      Step     Time          Energy          fmax
BFGS:    0 12:02:33     -172.568344        0.287129
BFGS:    1 12:02:34     -172.572571        0.261544
BFGS:    2 12:02:34     -172.580536        0.403050
BFGS:    3 12:02:34     -172.587570        0.464733
BFGS:    4 12:02:34     -172.599045        0.496834
BFGS:    5 12:02:35     -172.641373        0.998710
BFGS:    6 12:02:35     -172.953339        2.376108
BFGS:    7 12:02:35     -173.110626        2.074716
BFGS:    8 12:02:36     -173.268021        1.669218
BFGS:    9 12:02:36     -173.388397        1.476614
BFGS:   10 12:02:36     -173.557037        1.436507
BFGS:   11 12:02:37     -173.596649        0.625533
BFGS:   12 12:02:37     -173.618195        0.409723
BFGS:   13 12:02:37     -173.632874        0.137252
BFGS:   14 12:02:37     -173.635773        0.165806
BFGS:   15 12:02:38     -173.641602        0.215417
BFGS:   16 12:02:38     -173.647797        0.218234
BFGS:   17 12:02:38     -173.655365        0.173465
BFGS:   18 12:02:38     -173.662048        0.156149
BFGS:   19 12:02:39     -173.668228        0.195848
BFGS:   20 12:02:39     -173.675095        0.224841
BFGS:   21 12:02:39     -173.689072        0.335963
BFGS:   22 12:02:40     -173.703384        0.256324
BFGS:   23 12:02:40     -173.707886        0.085545
BFGS:   24 12:02:41     -173.708786        0.066967
BFGS:   25 12:02:41     -173.709961        0.070887
BFGS:   26 12:02:41     -173.711411        0.092061
BFGS:   27 12:02:42     -173.712509        0.063686
BFGS:   28 12:02:42     -173.712860        0.018955
      Step     Time          Energy          fmax
BFGS:    0 01:44:01     -172.568344        0.287129
BFGS:    1 01:44:01     -172.572571        0.261545
BFGS:    2 01:44:01     -172.580536        0.403052
BFGS:    3 01:44:02     -172.587570        0.464730
BFGS:    4 01:44:02     -172.599045        0.496829
BFGS:    5 01:44:02     -172.641373        0.998745
BFGS:    6 01:44:02     -172.953339        2.376110
BFGS:    7 01:44:03     -173.110626        2.074671
BFGS:    8 01:44:03     -173.268021        1.669225
BFGS:    9 01:44:03     -173.388412        1.476623
BFGS:   10 01:44:04     -173.557037        1.436581
BFGS:   11 01:44:04     -173.596649        0.625519
BFGS:   12 01:44:05     -173.618195        0.409758
BFGS:   13 01:44:05     -173.632889        0.137281
BFGS:   14 01:44:05     -173.635773        0.165811
BFGS:   15 01:44:06     -173.641602        0.215444
BFGS:   16 01:44:06     -173.647797        0.218241
BFGS:   17 01:44:06     -173.655365        0.173458
BFGS:   18 01:44:07     -173.662048        0.156144
BFGS:   19 01:44:07     -173.668228        0.195852
BFGS:   20 01:44:07     -173.675095        0.224870
BFGS:   21 01:44:07     -173.689072        0.335977
BFGS:   22 01:44:08     -173.703400        0.256350
BFGS:   23 01:44:08     -173.707886        0.085529
BFGS:   24 01:44:08     -173.708786        0.066967
BFGS:   25 01:44:08     -173.709961        0.070932
BFGS:   26 01:44:09     -173.711411        0.092013
BFGS:   27 01:44:09     -173.712509        0.063626
BFGS:   28 01:44:09     -173.712860        0.018894
