      Step     Time          Energy          fmax
BFGS:    0 07:05:27     -166.895264        9.848164
BFGS:    1 07:05:28     -170.981583        2.730484
BFGS:    2 07:05:28     -171.533813        1.589555
BFGS:    3 07:05:28     -171.793930        0.851252
BFGS:    4 07:05:29     -171.887360        1.002740
BFGS:    5 07:05:29     -172.118240        1.335049
BFGS:    6 07:05:29     -172.328674        1.202499
BFGS:    7 07:05:29     -172.492432        0.822033
BFGS:    8 07:05:30     -172.589279        0.474677
BFGS:    9 07:05:30     -172.637955        0.342599
BFGS:   10 07:05:30     -172.651123        0.202860
BFGS:   11 07:05:30     -172.657654        0.146867
BFGS:   12 07:05:31     -172.662750        0.137230
BFGS:   13 07:05:31     -172.666748        0.144125
BFGS:   14 07:05:31     -172.670288        0.110644
BFGS:   15 07:05:32     -172.672287        0.078133
BFGS:   16 07:05:32     -172.673264        0.078233
BFGS:   17 07:05:32     -172.674438        0.086586
BFGS:   18 07:05:32     -172.677002        0.098447
BFGS:   19 07:05:33     -172.681976        0.098989
BFGS:   20 07:05:33     -172.687881        0.152277
BFGS:   21 07:05:33     -172.691650        0.153704
BFGS:   22 07:05:34     -172.702103        0.200696
BFGS:   23 07:05:34     -172.707886        0.167694
BFGS:   24 07:05:34     -172.730194        0.287159
BFGS:   25 07:05:34     -172.744888        0.155585
BFGS:   26 07:05:35     -172.730377        1.068934
BFGS:   27 07:05:35     -172.760452        0.155286
BFGS:   28 07:05:35     -172.766510        0.184019
BFGS:   29 07:05:35     -172.769577        0.685052
BFGS:   30 07:05:36     -172.782486        0.111899
BFGS:   31 07:05:36     -172.788101        0.089100
BFGS:   32 07:05:36     -172.794647        0.337398
BFGS:   33 07:05:37     -172.798965        0.085988
BFGS:   34 07:05:37     -172.800430        0.088403
BFGS:   35 07:05:37     -172.802185        0.084831
BFGS:   36 07:05:37     -172.803162        0.071932
BFGS:   37 07:05:38     -172.804718        0.035492
      Step     Time          Energy          fmax
BFGS:    0 20:39:38     -166.895264        9.848160
BFGS:    1 20:39:38     -170.981598        2.730487
BFGS:    2 20:39:38     -171.533829        1.589554
BFGS:    3 20:39:39     -171.793930        0.851253
BFGS:    4 20:39:39     -171.887360        1.002739
BFGS:    5 20:39:39     -172.118240        1.335044
BFGS:    6 20:39:40     -172.328674        1.202505
BFGS:    7 20:39:40     -172.492447        0.822024
BFGS:    8 20:39:40     -172.589279        0.474661
BFGS:    9 20:39:41     -172.637955        0.342579
BFGS:   10 20:39:41     -172.651138        0.202875
BFGS:   11 20:39:41     -172.657669        0.146862
BFGS:   12 20:39:41     -172.662766        0.137227
BFGS:   13 20:39:42     -172.666763        0.144145
BFGS:   14 20:39:42     -172.670288        0.110662
BFGS:   15 20:39:42     -172.672287        0.078136
BFGS:   16 20:39:42     -172.673264        0.078221
BFGS:   17 20:39:43     -172.674438        0.086580
BFGS:   18 20:39:43     -172.677017        0.098476
BFGS:   19 20:39:43     -172.681976        0.098998
BFGS:   20 20:39:44     -172.687881        0.152248
BFGS:   21 20:39:44     -172.691635        0.153696
BFGS:   22 20:39:44     -172.702103        0.200615
BFGS:   23 20:39:45     -172.707886        0.167610
BFGS:   24 20:39:45     -172.730194        0.287135
BFGS:   25 20:39:45     -172.744888        0.155566
BFGS:   26 20:39:45     -172.730255        1.070680
BFGS:   27 20:39:46     -172.760452        0.154971
BFGS:   28 20:39:46     -172.766510        0.183992
BFGS:   29 20:39:46     -172.769608        0.684283
BFGS:   30 20:39:47     -172.782486        0.112619
BFGS:   31 20:39:47     -172.788101        0.089117
BFGS:   32 20:39:47     -172.794678        0.336498
BFGS:   33 20:39:48     -172.798981        0.086020
BFGS:   34 20:39:48     -172.800430        0.088428
BFGS:   35 20:39:49     -172.802185        0.084819
BFGS:   36 20:39:49     -172.803162        0.071878
BFGS:   37 20:39:49     -172.804718        0.035416
