      Step     Time          Energy          fmax
BFGS:    0 07:39:35     -172.569199        0.264312
BFGS:    1 07:39:35     -172.571762        0.126949
BFGS:    2 07:39:35     -172.572968        0.103969
BFGS:    3 07:39:36     -172.574097        0.100323
BFGS:    4 07:39:36     -172.575073        0.090017
BFGS:    5 07:39:36     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 21:15:01     -172.569214        0.264312
BFGS:    1 21:15:01     -172.571762        0.126948
BFGS:    2 21:15:02     -172.572968        0.103970
BFGS:    3 21:15:02     -172.574097        0.100319
BFGS:    4 21:15:02     -172.575073        0.090010
BFGS:    5 21:15:02     -172.575439        0.046004
