      Step     Time          Energy          fmax
BFGS:    0 08:14:52     -172.347656        2.768261
BFGS:    1 08:14:53     -172.508240        1.506394
BFGS:    2 08:14:53     -172.599503        0.688180
BFGS:    3 08:14:53     -172.626190        0.611395
BFGS:    4 08:14:53     -172.653519        0.236815
BFGS:    5 08:14:54     -172.659866        0.262139
BFGS:    6 08:14:54     -172.671494        0.378449
BFGS:    7 08:14:54     -172.689896        0.423199
BFGS:    8 08:14:54     -172.709030        0.402021
BFGS:    9 08:14:55     -172.719620        0.268160
BFGS:   10 08:14:55     -172.725632        0.196345
BFGS:   11 08:14:55     -172.732452        0.231810
BFGS:   12 08:14:56     -172.740631        0.240133
BFGS:   13 08:14:56     -172.747864        0.203026
BFGS:   14 08:14:56     -172.752304        0.108154
BFGS:   15 08:14:56     -172.753830        0.085957
BFGS:   16 08:14:57     -172.754852        0.099824
BFGS:   17 08:14:57     -172.756760        0.117154
BFGS:   18 08:14:57     -172.759048        0.109748
BFGS:   19 08:14:58     -172.761322        0.088280
BFGS:   20 08:14:58     -172.763458        0.112589
BFGS:   21 08:14:59     -172.765839        0.112260
BFGS:   22 08:14:59     -172.769363        0.111196
BFGS:   23 08:14:59     -172.775650        0.146992
BFGS:   24 08:14:59     -172.784149        0.225726
BFGS:   25 08:15:00     -172.792328        0.164635
BFGS:   26 08:15:00     -172.797012        0.228527
BFGS:   27 08:15:00     -172.800125        0.075979
BFGS:   28 08:15:01     -172.801758        0.228723
BFGS:   29 08:15:01     -172.803467        0.086686
BFGS:   30 08:15:01     -172.804535        0.031354
      Step     Time          Energy          fmax
BFGS:    0 21:51:15     -172.347672        2.768260
BFGS:    1 21:51:15     -172.508240        1.506393
BFGS:    2 21:51:15     -172.599503        0.688180
BFGS:    3 21:51:16     -172.626190        0.611394
BFGS:    4 21:51:16     -172.653519        0.236817
BFGS:    5 21:51:16     -172.659866        0.262141
BFGS:    6 21:51:16     -172.671494        0.378452
BFGS:    7 21:51:17     -172.689896        0.423196
BFGS:    8 21:51:17     -172.709030        0.402014
BFGS:    9 21:51:17     -172.719620        0.268173
BFGS:   10 21:51:17     -172.725632        0.196341
BFGS:   11 21:51:18     -172.732452        0.231789
BFGS:   12 21:51:18     -172.740631        0.240075
BFGS:   13 21:51:18     -172.747864        0.203059
BFGS:   14 21:51:19     -172.752304        0.108163
BFGS:   15 21:51:19     -172.753830        0.085960
BFGS:   16 21:51:19     -172.754852        0.099803
BFGS:   17 21:51:20     -172.756775        0.117187
BFGS:   18 21:51:20     -172.759048        0.109719
BFGS:   19 21:51:21     -172.761322        0.088270
BFGS:   20 21:51:22     -172.763458        0.112591
BFGS:   21 21:51:22     -172.765839        0.112263
BFGS:   22 21:51:22     -172.769363        0.111204
BFGS:   23 21:51:23     -172.775650        0.147031
BFGS:   24 21:51:23     -172.784149        0.225707
BFGS:   25 21:51:23     -172.792328        0.164555
BFGS:   26 21:51:23     -172.797012        0.228608
BFGS:   27 21:51:23     -172.800125        0.076058
BFGS:   28 21:51:24     -172.801773        0.228310
BFGS:   29 21:51:24     -172.803467        0.086818
BFGS:   30 21:51:24     -172.804535        0.031365
