      Step     Time          Energy          fmax
BFGS:    0 11:14:39     -172.636414        0.565488
BFGS:    1 11:14:39     -172.651901        0.384886
BFGS:    2 11:14:39     -172.661057        0.347686
BFGS:    3 11:14:40     -172.670181        0.381134
BFGS:    4 11:14:40     -172.682724        0.411538
BFGS:    5 11:14:40     -172.690399        0.232417
BFGS:    6 11:14:41     -172.693970        0.141417
BFGS:    7 11:14:41     -172.696487        0.184171
BFGS:    8 11:14:41     -172.700241        0.249207
BFGS:    9 11:14:41     -172.705032        0.251165
BFGS:   10 11:14:42     -172.708649        0.160685
BFGS:   11 11:14:42     -172.711029        0.159277
BFGS:   12 11:14:42     -172.714432        0.288294
BFGS:   13 11:14:43     -172.719589        0.469424
BFGS:   14 11:14:43     -172.727966        0.596433
BFGS:   15 11:14:43     -172.736420        0.499916
BFGS:   16 11:14:43     -172.742615        0.218362
BFGS:   17 11:14:44     -172.745270        0.172595
BFGS:   18 11:14:44     -172.747726        0.204630
BFGS:   19 11:14:44     -172.751083        0.190554
BFGS:   20 11:14:45     -172.753204        0.145343
BFGS:   21 11:14:45     -172.753937        0.054277
BFGS:   22 11:14:45     -172.754211        0.055297
BFGS:   23 11:14:46     -172.754593        0.073566
BFGS:   24 11:14:46     -172.755127        0.103486
BFGS:   25 11:14:46     -172.755707        0.102101
BFGS:   26 11:14:46     -172.756104        0.059268
BFGS:   27 11:14:47     -172.756409        0.066280
BFGS:   28 11:14:47     -172.756851        0.082565
BFGS:   29 11:14:47     -172.757507        0.087210
BFGS:   30 11:14:48     -172.758148        0.081601
BFGS:   31 11:14:48     -172.758530        0.052642
BFGS:   32 11:14:48     -172.758743        0.051946
BFGS:   33 11:14:49     -172.759003        0.058687
BFGS:   34 11:14:49     -172.759506        0.085468
BFGS:   35 11:14:49     -172.760269        0.099059
BFGS:   36 11:14:50     -172.761017        0.064534
BFGS:   37 11:14:50     -172.761520        0.054812
BFGS:   38 11:14:50     -172.761917        0.055516
BFGS:   39 11:14:51     -172.762466        0.095747
BFGS:   40 11:14:51     -172.763290        0.113089
BFGS:   41 11:14:51     -172.764206        0.071306
BFGS:   42 11:14:51     -172.764923        0.073020
BFGS:   43 11:14:52     -172.765533        0.071917
BFGS:   44 11:14:52     -172.766373        0.128188
BFGS:   45 11:14:53     -172.767670        0.167240
BFGS:   46 11:14:53     -172.769669        0.167481
BFGS:   47 11:14:53     -172.775528        0.358081
BFGS:   48 11:14:53     -172.780640        0.832788
BFGS:   49 11:14:54     -172.781464        1.415436
BFGS:   50 11:14:54     -172.803284        1.159456
BFGS:   51 11:14:54     -172.937744        1.681658
BFGS:   52 11:14:54     -173.199600        1.859705
BFGS:   53 11:14:55     -173.241150        2.064718
