      Step     Time          Energy          fmax
BFGS:    0 12:37:39     -172.284531        3.879760
BFGS:    1 12:37:39     -172.560684        1.383679
BFGS:    2 12:37:39     -172.626129        0.625789
BFGS:    3 12:37:39     -172.675735        0.698160
BFGS:    4 12:37:40     -172.706573        0.774343
BFGS:    5 12:37:40     -172.825989        1.081756
BFGS:    6 12:37:40     -172.866852        2.826694
BFGS:    7 12:37:40     -172.994278        0.834283
BFGS:    8 12:37:41     -173.100143        0.731244
BFGS:    9 12:37:41     -172.774414        6.197404
BFGS:   10 12:37:41     -173.207123        0.657173
BFGS:   11 12:37:42     -173.255264        0.723896
BFGS:   12 12:37:42     -173.360580        2.074883
BFGS:   13 12:37:42     -173.406235        1.237262
BFGS:   14 12:37:43     -173.459091        0.754541
BFGS:   15 12:37:43     -173.507889        0.920109
BFGS:   16 12:37:43     -173.621643        0.959141
BFGS:   17 12:37:43     -173.674561        0.780861
BFGS:   18 12:37:44     -173.693207        0.568065
BFGS:   19 12:37:44     -173.703369        0.326918
BFGS:   20 12:37:44     -173.708908        0.122556
BFGS:   21 12:37:45     -173.709686        0.051483
BFGS:   22 12:37:45     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 02:19:47     -172.284531        3.879762
BFGS:    1 02:19:48     -172.560684        1.383679
BFGS:    2 02:19:48     -172.626129        0.625786
BFGS:    3 02:19:48     -172.675735        0.698145
BFGS:    4 02:19:48     -172.706573        0.774345
BFGS:    5 02:19:49     -172.825989        1.081793
BFGS:    6 02:19:49     -172.866837        2.826785
BFGS:    7 02:19:49     -172.994293        0.834284
BFGS:    8 02:19:50     -173.100143        0.731244
BFGS:    9 02:19:50     -172.774445        6.197297
BFGS:   10 02:19:51     -173.207123        0.657151
BFGS:   11 02:19:51     -173.255264        0.723902
BFGS:   12 02:19:51     -173.360580        2.074899
BFGS:   13 02:19:52     -173.406235        1.237315
BFGS:   14 02:19:52     -173.459091        0.754587
BFGS:   15 02:19:53     -173.507889        0.920137
BFGS:   16 02:19:53     -173.621643        0.959215
BFGS:   17 02:19:54     -173.674561        0.780901
BFGS:   18 02:19:54     -173.693207        0.568107
BFGS:   19 02:19:54     -173.703369        0.326949
BFGS:   20 02:19:55     -173.708908        0.122635
BFGS:   21 02:19:55     -173.709686        0.051509
BFGS:   22 02:19:55     -173.709900        0.037003
