      Step     Time          Energy          fmax
BFGS:    0 06:59:17     -172.571304        0.229546
BFGS:    1 06:59:17     -172.573853        0.111322
BFGS:    2 06:59:17     -172.575043        0.088524
BFGS:    3 06:59:18     -172.576187        0.108186
BFGS:    4 06:59:18     -172.577148        0.094576
BFGS:    5 06:59:18     -172.577530        0.057135
BFGS:    6 06:59:18     -172.577728        0.050015
BFGS:    7 06:59:19     -172.577988        0.068909
BFGS:    8 06:59:19     -172.578461        0.105390
BFGS:    9 06:59:19     -172.579071        0.108611
BFGS:   10 06:59:19     -172.579575        0.066462
BFGS:   11 06:59:20     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:33:09     -172.571320        0.229547
BFGS:    1 20:33:09     -172.573853        0.111321
BFGS:    2 20:33:10     -172.575043        0.088524
BFGS:    3 20:33:10     -172.576187        0.108185
BFGS:    4 20:33:10     -172.577148        0.094575
BFGS:    5 20:33:11     -172.577545        0.057136
BFGS:    6 20:33:11     -172.577728        0.050015
BFGS:    7 20:33:12     -172.577988        0.068915
BFGS:    8 20:33:12     -172.578461        0.105366
BFGS:    9 20:33:12     -172.579086        0.108618
BFGS:   10 20:33:13     -172.579575        0.066473
BFGS:   11 20:33:13     -172.579895        0.043951
