      Step     Time          Energy          fmax
BFGS:    0 08:40:55     -165.903946       15.595658
BFGS:    1 08:40:55     -171.261917        2.623848
BFGS:    2 08:40:55     -171.561020        1.480397
BFGS:    3 08:40:55     -171.811066        1.146575
BFGS:    4 08:40:56     -171.927063        1.206104
BFGS:    5 08:40:56     -172.127121        1.299032
BFGS:    6 08:40:56     -172.325012        1.129672
BFGS:    7 08:40:57     -172.465790        1.117369
BFGS:    8 08:40:57     -172.560730        0.891685
BFGS:    9 08:40:57     -172.623718        0.677250
BFGS:   10 08:40:57     -172.654404        0.569544
BFGS:   11 08:40:58     -172.672897        0.470285
BFGS:   12 08:40:58     -172.690338        0.404899
BFGS:   13 08:40:58     -172.704865        0.325052
BFGS:   14 08:40:59     -172.714767        0.187704
BFGS:   15 08:40:59     -172.720169        0.173151
BFGS:   16 08:40:59     -172.723877        0.153535
BFGS:   17 08:41:00     -172.728607        0.131805
BFGS:   18 08:41:00     -172.733002        0.098332
BFGS:   19 08:41:00     -172.735870        0.110557
BFGS:   20 08:41:00     -172.737549        0.117026
BFGS:   21 08:41:01     -172.739395        0.125090
BFGS:   22 08:41:01     -172.741867        0.114494
BFGS:   23 08:41:01     -172.744110        0.069634
BFGS:   24 08:41:02     -172.745392        0.076013
BFGS:   25 08:41:02     -172.746109        0.071514
BFGS:   26 08:41:02     -172.747055        0.108421
BFGS:   27 08:41:02     -172.748856        0.156357
BFGS:   28 08:41:03     -172.751572        0.178109
BFGS:   29 08:41:03     -172.754257        0.143224
BFGS:   30 08:41:03     -172.756134        0.087667
BFGS:   31 08:41:04     -172.757568        0.085982
BFGS:   32 08:41:04     -172.759384        0.079612
BFGS:   33 08:41:04     -172.762268        0.116049
BFGS:   34 08:41:05     -172.765366        0.116378
BFGS:   35 08:41:05     -172.767624        0.122032
BFGS:   36 08:41:05     -172.769196        0.121808
BFGS:   37 08:41:05     -172.770950        0.105995
BFGS:   38 08:41:06     -172.773605        0.132277
BFGS:   39 08:41:06     -172.776779        0.138695
BFGS:   40 08:41:06     -172.779236        0.096326
BFGS:   41 08:41:06     -172.780533        0.089157
BFGS:   42 08:41:07     -172.781677        0.078994
BFGS:   43 08:41:07     -172.783798        0.093563
BFGS:   44 08:41:07     -172.786774        0.122749
BFGS:   45 08:41:08     -172.789825        0.134681
BFGS:   46 08:41:08     -172.791718        0.126046
BFGS:   47 08:41:08     -172.793259        0.108910
BFGS:   48 08:41:08     -172.795441        0.089337
BFGS:   49 08:41:09     -172.798386        0.093480
BFGS:   50 08:41:09     -172.801453        0.100069
BFGS:   51 08:41:09     -172.803970        0.075510
BFGS:   52 08:41:10     -172.805603        0.083464
BFGS:   53 08:41:10     -172.806641        0.065753
BFGS:   54 08:41:10     -172.807739        0.069895
BFGS:   55 08:41:10     -172.808456        0.065906
BFGS:   56 08:41:11     -172.808868        0.032760
      Step     Time          Energy          fmax
BFGS:    0 22:17:50     -165.903946       15.595660
BFGS:    1 22:17:51     -171.261917        2.623850
BFGS:    2 22:17:51     -171.561035        1.480397
BFGS:    3 22:17:51     -171.811066        1.146575
BFGS:    4 22:17:52     -171.927063        1.206106
BFGS:    5 22:17:52     -172.127121        1.299031
BFGS:    6 22:17:52     -172.325012        1.129667
BFGS:    7 22:17:53     -172.465790        1.117378
BFGS:    8 22:17:53     -172.560730        0.891690
BFGS:    9 22:17:53     -172.623734        0.677245
BFGS:   10 22:17:54     -172.654404        0.569549
BFGS:   11 22:17:54     -172.672882        0.470294
BFGS:   12 22:17:54     -172.690323        0.404890
BFGS:   13 22:17:55     -172.704865        0.325049
BFGS:   14 22:17:55     -172.714767        0.187701
BFGS:   15 22:17:55     -172.720169        0.173150
BFGS:   16 22:17:56     -172.723877        0.153532
BFGS:   17 22:17:56     -172.728607        0.131781
BFGS:   18 22:17:57     -172.733017        0.098332
BFGS:   19 22:17:57     -172.735886        0.110554
BFGS:   20 22:17:57     -172.737549        0.117060
BFGS:   21 22:17:58     -172.739395        0.125061
BFGS:   22 22:17:58     -172.741882        0.114445
BFGS:   23 22:17:59     -172.744125        0.069625
BFGS:   24 22:17:59     -172.745392        0.076005
BFGS:   25 22:17:59     -172.746094        0.071518
BFGS:   26 22:18:00     -172.747055        0.108430
BFGS:   27 22:18:00     -172.748856        0.156181
BFGS:   28 22:18:00     -172.751556        0.178115
