      Step     Time          Energy          fmax
BFGS:    0 10:38:53     -172.570862        0.262746
BFGS:    1 10:38:53     -172.573486        0.101942
BFGS:    2 10:38:53     -172.574677        0.078288
BFGS:    3 10:38:54     -172.575806        0.106661
BFGS:    4 10:38:54     -172.576782        0.090876
BFGS:    5 10:38:54     -172.577164        0.047312
      Step     Time          Energy          fmax
BFGS:    0 00:18:29     -172.570877        0.262746
BFGS:    1 00:18:29     -172.573486        0.101942
BFGS:    2 00:18:30     -172.574677        0.078287
BFGS:    3 00:18:30     -172.575806        0.106605
BFGS:    4 00:18:30     -172.576782        0.090850
BFGS:    5 00:18:31     -172.577164        0.047320
