      Step     Time          Energy          fmax
BFGS:    0 10:07:10     -172.569199        0.264318
BFGS:    1 10:07:11     -172.571762        0.126949
BFGS:    2 10:07:11     -172.572968        0.103968
BFGS:    3 10:07:11     -172.574097        0.100293
BFGS:    4 10:07:11     -172.575089        0.090010
BFGS:    5 10:07:12     -172.575424        0.046018
      Step     Time          Energy          fmax
BFGS:    0 23:46:03     -172.569199        0.264318
BFGS:    1 23:46:03     -172.571762        0.126949
BFGS:    2 23:46:04     -172.572968        0.103968
BFGS:    3 23:46:04     -172.574097        0.100343
BFGS:    4 23:46:04     -172.575073        0.089967
BFGS:    5 23:46:05     -172.575424        0.046017
