      Step     Time          Energy          fmax
BFGS:    0 11:57:41     -172.569199        0.264333
BFGS:    1 11:57:41     -172.571762        0.126950
BFGS:    2 11:57:41     -172.572968        0.103969
BFGS:    3 11:57:42     -172.574097        0.100288
BFGS:    4 11:57:42     -172.575073        0.090033
BFGS:    5 11:57:42     -172.575439        0.045966
      Step     Time          Energy          fmax
BFGS:    0 01:39:01     -172.569199        0.264333
BFGS:    1 01:39:01     -172.571762        0.126950
BFGS:    2 01:39:01     -172.572968        0.103969
BFGS:    3 01:39:02     -172.574097        0.100283
BFGS:    4 01:39:02     -172.575073        0.090033
BFGS:    5 01:39:02     -172.575439        0.045984
