      Step     Time          Energy          fmax
BFGS:    0 09:13:00     -172.654526        0.584550
BFGS:    1 09:13:00     -172.671280        0.343462
BFGS:    2 09:13:00     -172.681778        0.290612
BFGS:    3 09:13:00     -172.691544        0.401732
BFGS:    4 09:13:01     -172.703705        0.397551
BFGS:    5 09:13:01     -172.710556        0.216305
BFGS:    6 09:13:01     -172.713379        0.150044
BFGS:    7 09:13:02     -172.715775        0.227567
BFGS:    8 09:13:02     -172.719650        0.300924
BFGS:    9 09:13:02     -172.724899        0.309922
BFGS:   10 09:13:02     -172.730286        0.227743
BFGS:   11 09:13:03     -172.734787        0.184198
BFGS:   12 09:13:03     -172.740631        0.289036
BFGS:   13 09:13:03     -172.750656        0.515821
BFGS:   14 09:13:04     -172.763687        0.609776
BFGS:   15 09:13:04     -172.773239        0.405224
BFGS:   16 09:13:04     -172.777588        0.137649
BFGS:   17 09:13:05     -172.778595        0.141257
BFGS:   18 09:13:05     -172.779785        0.133957
BFGS:   19 09:13:05     -172.781509        0.132094
BFGS:   20 09:13:06     -172.782730        0.098368
BFGS:   21 09:13:06     -172.783310        0.054358
BFGS:   22 09:13:06     -172.783661        0.060772
BFGS:   23 09:13:07     -172.784134        0.081249
BFGS:   24 09:13:07     -172.784851        0.098854
BFGS:   25 09:13:07     -172.785629        0.088314
BFGS:   26 09:13:07     -172.786301        0.071615
BFGS:   27 09:13:08     -172.786987        0.090627
BFGS:   28 09:13:08     -172.788101        0.126629
BFGS:   29 09:13:08     -172.789871        0.152742
BFGS:   30 09:13:09     -172.791946        0.145181
BFGS:   31 09:13:09     -172.793518        0.119669
BFGS:   32 09:13:09     -172.794540        0.090490
BFGS:   33 09:13:10     -172.795593        0.106010
BFGS:   34 09:13:10     -172.796967        0.123465
BFGS:   35 09:13:10     -172.798248        0.108362
BFGS:   36 09:13:10     -172.799072        0.084624
BFGS:   37 09:13:11     -172.799576        0.072840
BFGS:   38 09:13:11     -172.800156        0.110133
BFGS:   39 09:13:11     -172.801041        0.132598
BFGS:   40 09:13:12     -172.801971        0.111845
BFGS:   41 09:13:12     -172.802628        0.057071
BFGS:   42 09:13:12     -172.803055        0.059174
BFGS:   43 09:13:12     -172.803543        0.061584
BFGS:   44 09:13:13     -172.804214        0.078143
BFGS:   45 09:13:13     -172.804886        0.072884
BFGS:   46 09:13:13     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 22:50:45     -172.654541        0.584545
BFGS:    1 22:50:46     -172.671280        0.343462
BFGS:    2 22:50:46     -172.681793        0.290613
BFGS:    3 22:50:46     -172.691544        0.401730
BFGS:    4 22:50:47     -172.703705        0.397551
BFGS:    5 22:50:47     -172.710556        0.216306
BFGS:    6 22:50:48     -172.713379        0.150028
BFGS:    7 22:50:49     -172.715775        0.227598
BFGS:    8 22:50:49     -172.719650        0.300915
BFGS:    9 22:50:49     -172.724899        0.309918
BFGS:   10 22:50:50     -172.730286        0.227742
BFGS:   11 22:50:50     -172.734787        0.184207
BFGS:   12 22:50:50     -172.740631        0.288913
BFGS:   13 22:50:51     -172.750656        0.515903
BFGS:   14 22:50:51     -172.763687        0.609749
BFGS:   15 22:50:51     -172.773239        0.405242
BFGS:   16 22:50:52     -172.777588        0.137651
BFGS:   17 22:50:52     -172.778595        0.141265
BFGS:   18 22:50:52     -172.779785        0.133962
BFGS:   19 22:50:52     -172.781509        0.132100
BFGS:   20 22:50:53     -172.782730        0.098360
BFGS:   21 22:50:53     -172.783310        0.054359
BFGS:   22 22:50:53     -172.783661        0.060783
BFGS:   23 22:50:54     -172.784134        0.081209
BFGS:   24 22:50:54     -172.784851        0.098895
BFGS:   25 22:50:54     -172.785629        0.088334
BFGS:   26 22:50:55     -172.786301        0.071617
BFGS:   27 22:50:55     -172.787003        0.090601
BFGS:   28 22:50:55     -172.788101        0.126707
BFGS:   29 22:50:55     -172.789871        0.152761
BFGS:   30 22:50:56     -172.791946        0.145169
BFGS:   31 22:50:56     -172.793518        0.119712
BFGS:   32 22:50:56     -172.794540        0.090494
BFGS:   33 22:50:56     -172.795593        0.106020
BFGS:   34 22:50:56     -172.796967        0.123432
BFGS:   35 22:50:57     -172.798248        0.108364
BFGS:   36 22:50:57     -172.799072        0.084617
BFGS:   37 22:50:57     -172.799576        0.072848
BFGS:   38 22:50:57     -172.800156        0.110108
BFGS:   39 22:50:58     -172.801041        0.132623
BFGS:   40 22:50:58     -172.801971        0.111852
BFGS:   41 22:50:59     -172.802628        0.057082
BFGS:   42 22:50:59     -172.803055        0.059175
BFGS:   43 22:50:59     -172.803543        0.061585
BFGS:   44 22:51:00     -172.804214        0.078117
BFGS:   45 22:51:00     -172.804886        0.072899
BFGS:   46 22:51:00     -172.805359        0.047411
