      Step     Time          Energy          fmax
BFGS:    0 11:22:44     -165.903946       15.595659
BFGS:    1 11:22:45     -171.261917        2.623848
BFGS:    2 11:22:45     -171.561020        1.480397
BFGS:    3 11:22:45     -171.811066        1.146589
BFGS:    4 11:22:46     -171.927063        1.206072
BFGS:    5 11:22:46     -172.127121        1.299037
BFGS:    6 11:22:46     -172.325012        1.129660
BFGS:    7 11:22:46     -172.465790        1.117362
BFGS:    8 11:22:47     -172.560730        0.891691
BFGS:    9 11:22:47     -172.623718        0.677246
BFGS:   10 11:22:47     -172.654404        0.569549
BFGS:   11 11:22:48     -172.672897        0.470303
BFGS:   12 11:22:48     -172.690323        0.404897
BFGS:   13 11:22:48     -172.704880        0.325048
BFGS:   14 11:22:48     -172.714767        0.187689
BFGS:   15 11:22:49     -172.720169        0.173150
BFGS:   16 11:22:49     -172.723877        0.153537
BFGS:   17 11:22:49     -172.728607        0.131786
BFGS:   18 11:22:50     -172.733002        0.098332
BFGS:   19 11:22:50     -172.735886        0.110553
BFGS:   20 11:22:51     -172.737549        0.117056
BFGS:   21 11:22:51     -172.739395        0.125060
BFGS:   22 11:22:51     -172.741882        0.114424
BFGS:   23 11:22:52     -172.744110        0.069625
BFGS:   24 11:22:52     -172.745392        0.076000
BFGS:   25 11:22:53     -172.746094        0.071517
BFGS:   26 11:22:53     -172.747055        0.108501
BFGS:   27 11:22:53     -172.748856        0.156271
BFGS:   28 11:22:54     -172.751556        0.178215
BFGS:   29 11:22:54     -172.754257        0.143194
BFGS:   30 11:22:55     -172.756134        0.087667
BFGS:   31 11:22:55     -172.757568        0.085976
BFGS:   32 11:22:55     -172.759384        0.079599
BFGS:   33 11:22:56     -172.762268        0.116077
BFGS:   34 11:22:56     -172.765381        0.116449
BFGS:   35 11:22:56     -172.767624        0.122035
BFGS:   36 11:22:57     -172.769196        0.121803
BFGS:   37 11:22:57     -172.770950        0.105987
BFGS:   38 11:22:57     -172.773605        0.132336
BFGS:   39 11:22:57     -172.776779        0.138681
BFGS:   40 11:22:58     -172.779236        0.096309
BFGS:   41 11:22:58     -172.780533        0.089160
BFGS:   42 11:22:58     -172.781677        0.078987
BFGS:   43 11:22:58     -172.783798        0.093570
BFGS:   44 11:22:59     -172.786774        0.122756
BFGS:   45 11:22:59     -172.789825        0.134692
BFGS:   46 11:23:00     -172.791718        0.126055
BFGS:   47 11:23:00     -172.793274        0.108916
BFGS:   48 11:23:00     -172.795441        0.089401
BFGS:   49 11:23:00     -172.798370        0.093476
BFGS:   50 11:23:01     -172.801453        0.100066
BFGS:   51 11:23:01     -172.803970        0.075530
BFGS:   52 11:23:01     -172.805618        0.083511
BFGS:   53 11:23:01     -172.806641        0.065742
BFGS:   54 11:23:02     -172.807739        0.069882
BFGS:   55 11:23:02     -172.808456        0.065967
BFGS:   56 11:23:03     -172.808868        0.032714
      Step     Time          Energy          fmax
BFGS:    0 01:02:57     -165.903946       15.595655
BFGS:    1 01:02:57     -171.261917        2.623849
BFGS:    2 01:02:57     -171.561035        1.480396
BFGS:    3 01:02:58     -171.811066        1.146589
BFGS:    4 01:02:58     -171.927063        1.206071
BFGS:    5 01:02:58     -172.127121        1.299039
BFGS:    6 01:02:58     -172.325012        1.129661
BFGS:    7 01:02:59     -172.465790        1.117362
BFGS:    8 01:02:59     -172.560730        0.891690
BFGS:    9 01:02:59     -172.623718        0.677241
BFGS:   10 01:02:59     -172.654404        0.569554
BFGS:   11 01:03:00     -172.672882        0.470317
BFGS:   12 01:03:00     -172.690323        0.404874
BFGS:   13 01:03:00     -172.704865        0.325063
BFGS:   14 01:03:01     -172.714767        0.187704
BFGS:   15 01:03:01     -172.720169        0.173150
BFGS:   16 01:03:01     -172.723877        0.153531
BFGS:   17 01:03:02     -172.728607        0.131791
BFGS:   18 01:03:02     -172.733017        0.098334
BFGS:   19 01:03:02     -172.735886        0.110551
BFGS:   20 01:03:03     -172.737549        0.117031
BFGS:   21 01:03:03     -172.739395        0.125083
BFGS:   22 01:03:03     -172.741882        0.114445
BFGS:   23 01:03:03     -172.744110        0.069632
BFGS:   24 01:03:04     -172.745392        0.076008
BFGS:   25 01:03:04     -172.746094        0.071513
BFGS:   26 01:03:04     -172.747055        0.108405
BFGS:   27 01:03:05     -172.748871        0.156322
BFGS:   28 01:03:05     -172.751556        0.178119
BFGS:   29 01:03:05     -172.754257        0.143191
BFGS:   30 01:03:06     -172.756134        0.087679
BFGS:   31 01:03:06     -172.757568        0.085987
BFGS:   32 01:03:06     -172.759384        0.079599
BFGS:   33 01:03:06     -172.762283        0.116107
BFGS:   34 01:03:07     -172.765381        0.116410
BFGS:   35 01:03:07     -172.767624        0.122038
BFGS:   36 01:03:08     -172.769196        0.121806
BFGS:   37 01:03:08     -172.770950        0.105983
BFGS:   38 01:03:08     -172.773590        0.132251
BFGS:   39 01:03:08     -172.776779        0.138698
BFGS:   40 01:03:09     -172.779236        0.096328
BFGS:   41 01:03:09     -172.780533        0.089171
BFGS:   42 01:03:09     -172.781677        0.078990
BFGS:   43 01:03:09     -172.783798        0.093556
BFGS:   44 01:03:10     -172.786774        0.122751
BFGS:   45 01:03:10     -172.789825        0.134685
BFGS:   46 01:03:11     -172.791718        0.126055
BFGS:   47 01:03:11     -172.793259        0.108915
BFGS:   48 01:03:11     -172.795441        0.089352
BFGS:   49 01:03:11     -172.798370        0.093522
BFGS:   50 01:03:12     -172.801453        0.100075
BFGS:   51 01:03:12     -172.803955        0.075555
BFGS:   52 01:03:12     -172.805618        0.083516
BFGS:   53 01:03:13     -172.806641        0.065771
BFGS:   54 01:03:13     -172.807739        0.069853
BFGS:   55 01:03:13     -172.808456        0.065936
BFGS:   56 01:03:13     -172.808868        0.032745
