      Step     Time          Energy          fmax
BFGS:    0 06:55:09     -172.318466        2.571827
BFGS:    1 06:55:09     -172.504791        1.220023
BFGS:    2 06:55:09     -172.608307        0.687528
BFGS:    3 06:55:09     -172.636566        0.589760
BFGS:    4 06:55:10     -172.658783        0.319685
BFGS:    5 06:55:10     -172.668915        0.369078
BFGS:    6 06:55:10     -172.683716        0.433128
BFGS:    7 06:55:11     -172.704102        0.402300
BFGS:    8 06:55:11     -172.719849        0.311646
BFGS:    9 06:55:11     -172.728333        0.296328
BFGS:   10 06:55:11     -172.735504        0.243875
BFGS:   11 06:55:12     -172.742798        0.235758
BFGS:   12 06:55:12     -172.749207        0.189747
BFGS:   13 06:55:12     -172.753403        0.146361
BFGS:   14 06:55:13     -172.755539        0.113228
BFGS:   15 06:55:13     -172.757202        0.134830
BFGS:   16 06:55:13     -172.759460        0.126479
BFGS:   17 06:55:13     -172.761551        0.109875
BFGS:   18 06:55:14     -172.762848        0.083956
BFGS:   19 06:55:14     -172.763657        0.086917
BFGS:   20 06:55:14     -172.764542        0.108215
BFGS:   21 06:55:14     -172.765869        0.109288
BFGS:   22 06:55:15     -172.767822        0.082693
BFGS:   23 06:55:15     -172.769714        0.077312
BFGS:   24 06:55:15     -172.770721        0.069646
BFGS:   25 06:55:15     -172.771423        0.079255
BFGS:   26 06:55:16     -172.772507        0.088245
BFGS:   27 06:55:16     -172.774033        0.096996
BFGS:   28 06:55:16     -172.775803        0.085213
BFGS:   29 06:55:17     -172.777298        0.067006
BFGS:   30 06:55:17     -172.778336        0.073673
BFGS:   31 06:55:17     -172.779388        0.091082
BFGS:   32 06:55:18     -172.781479        0.119847
BFGS:   33 06:55:18     -172.784485        0.133309
BFGS:   34 06:55:18     -172.787170        0.105165
BFGS:   35 06:55:18     -172.788971        0.095214
BFGS:   36 06:55:19     -172.790771        0.091250
BFGS:   37 06:55:19     -172.792725        0.079134
BFGS:   38 06:55:19     -172.794724        0.105714
BFGS:   39 06:55:20     -172.796326        0.082273
BFGS:   40 06:55:20     -172.797348        0.101397
BFGS:   41 06:55:20     -172.798233        0.106061
BFGS:   42 06:55:20     -172.799805        0.099042
BFGS:   43 06:55:21     -172.802200        0.118324
BFGS:   44 06:55:21     -172.804337        0.088221
BFGS:   45 06:55:21     -172.805328        0.051784
BFGS:   46 06:55:21     -172.805710        0.051237
BFGS:   47 06:55:22     -172.805969        0.044554
      Step     Time          Energy          fmax
BFGS:    0 20:28:44     -172.318466        2.571825
BFGS:    1 20:28:44     -172.504791        1.220021
BFGS:    2 20:28:44     -172.608307        0.687527
BFGS:    3 20:28:44     -172.636566        0.589759
BFGS:    4 20:28:44     -172.658783        0.319688
BFGS:    5 20:28:45     -172.668915        0.369079
BFGS:    6 20:28:45     -172.683716        0.433128
BFGS:    7 20:28:46     -172.704102        0.402266
BFGS:    8 20:28:46     -172.719849        0.311661
BFGS:    9 20:28:46     -172.728333        0.296320
BFGS:   10 20:28:47     -172.735519        0.243881
BFGS:   11 20:28:47     -172.742798        0.235805
BFGS:   12 20:28:48     -172.749207        0.189755
BFGS:   13 20:28:48     -172.753403        0.146293
BFGS:   14 20:28:48     -172.755539        0.113218
BFGS:   15 20:28:49     -172.757202        0.134834
BFGS:   16 20:28:49     -172.759476        0.126468
BFGS:   17 20:28:49     -172.761551        0.109915
BFGS:   18 20:28:50     -172.762848        0.083991
BFGS:   19 20:28:50     -172.763672        0.086912
BFGS:   20 20:28:50     -172.764542        0.108231
BFGS:   21 20:28:50     -172.765869        0.109285
BFGS:   22 20:28:51     -172.767822        0.082692
BFGS:   23 20:28:51     -172.769714        0.077317
BFGS:   24 20:28:51     -172.770721        0.069636
BFGS:   25 20:28:52     -172.771423        0.079256
BFGS:   26 20:28:52     -172.772507        0.088234
BFGS:   27 20:28:52     -172.774033        0.097055
BFGS:   28 20:28:52     -172.775803        0.085259
BFGS:   29 20:28:53     -172.777298        0.067014
BFGS:   30 20:28:53     -172.778336        0.073683
BFGS:   31 20:28:53     -172.779388        0.091141
BFGS:   32 20:28:53     -172.781479        0.119894
BFGS:   33 20:28:54     -172.784500        0.133307
BFGS:   34 20:28:54     -172.787170        0.105141
BFGS:   35 20:28:54     -172.788971        0.095210
BFGS:   36 20:28:55     -172.790771        0.091242
BFGS:   37 20:28:55     -172.792725        0.079062
BFGS:   38 20:28:55     -172.794724        0.105633
BFGS:   39 20:28:55     -172.796326        0.082262
BFGS:   40 20:28:56     -172.797348        0.101404
BFGS:   41 20:28:56     -172.798233        0.106066
BFGS:   42 20:28:57     -172.799805        0.099047
BFGS:   43 20:28:57     -172.802200        0.118296
BFGS:   44 20:28:57     -172.804337        0.088211
BFGS:   45 20:28:58     -172.805328        0.051785
BFGS:   46 20:28:58     -172.805725        0.051238
BFGS:   47 20:28:58     -172.805969        0.044549
