      Step     Time          Energy          fmax
BFGS:    0 06:50:32     -172.547119        0.241644
BFGS:    1 06:50:33     -172.549484        0.110474
BFGS:    2 06:50:33     -172.551102        0.102130
BFGS:    3 06:50:33     -172.552658        0.142009
BFGS:    4 06:50:34     -172.554062        0.121085
BFGS:    5 06:50:34     -172.554779        0.068133
BFGS:    6 06:50:34     -172.555328        0.095381
BFGS:    7 06:50:35     -172.556335        0.175764
BFGS:    8 06:50:35     -172.558548        0.282062
BFGS:    9 06:50:35     -172.562714        0.374171
BFGS:   10 06:50:35     -172.568146        0.355163
BFGS:   11 06:50:36     -172.572937        0.193957
BFGS:   12 06:50:36     -172.576324        0.122604
BFGS:   13 06:50:36     -172.579468        0.179312
BFGS:   14 06:50:37     -172.584305        0.275212
BFGS:   15 06:50:37     -172.589813        0.280997
BFGS:   16 06:50:37     -172.593460        0.146667
BFGS:   17 06:50:37     -172.594437        0.054029
BFGS:   18 06:50:38     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 20:23:50     -172.547119        0.241636
BFGS:    1 20:23:51     -172.549484        0.110475
BFGS:    2 20:23:51     -172.551102        0.102181
BFGS:    3 20:23:51     -172.552658        0.142019
BFGS:    4 20:23:51     -172.554077        0.121019
BFGS:    5 20:23:52     -172.554779        0.068060
BFGS:    6 20:23:52     -172.555328        0.095368
BFGS:    7 20:23:52     -172.556335        0.175860
BFGS:    8 20:23:52     -172.558563        0.282008
BFGS:    9 20:23:53     -172.562714        0.374196
BFGS:   10 20:23:53     -172.568146        0.355105
BFGS:   11 20:23:53     -172.572952        0.193879
BFGS:   12 20:23:54     -172.576324        0.122604
BFGS:   13 20:23:54     -172.579453        0.179351
BFGS:   14 20:23:54     -172.584305        0.275191
BFGS:   15 20:23:54     -172.589813        0.280951
BFGS:   16 20:23:55     -172.593460        0.146573
BFGS:   17 20:23:55     -172.594437        0.054029
BFGS:   18 20:23:55     -172.594681        0.041396
