      Step     Time          Energy          fmax
BFGS:    0 06:34:04     -165.903946       15.595665
BFGS:    1 06:34:04     -171.261902        2.623834
BFGS:    2 06:34:04     -171.561020        1.480399
BFGS:    3 06:34:04     -171.811066        1.146581
BFGS:    4 06:34:04     -171.927063        1.206075
BFGS:    5 06:34:05     -172.127121        1.299036
BFGS:    6 06:34:05     -172.325012        1.129665
BFGS:    7 06:34:06     -172.465790        1.117360
BFGS:    8 06:34:06     -172.560730        0.891687
BFGS:    9 06:34:06     -172.623718        0.677252
BFGS:   10 06:34:07     -172.654404        0.569551
BFGS:   11 06:34:07     -172.672882        0.470307
BFGS:   12 06:34:07     -172.690323        0.404916
BFGS:   13 06:34:08     -172.704880        0.325037
BFGS:   14 06:34:08     -172.714767        0.187680
BFGS:   15 06:34:08     -172.720169        0.173145
BFGS:   16 06:34:09     -172.723877        0.153536
BFGS:   17 06:34:09     -172.728607        0.131749
BFGS:   18 06:34:09     -172.733002        0.098331
BFGS:   19 06:34:09     -172.735886        0.110552
BFGS:   20 06:34:10     -172.737549        0.117045
BFGS:   21 06:34:10     -172.739395        0.125083
BFGS:   22 06:34:10     -172.741882        0.114500
BFGS:   23 06:34:11     -172.744110        0.069640
BFGS:   24 06:34:11     -172.745392        0.076004
BFGS:   25 06:34:11     -172.746094        0.071513
BFGS:   26 06:34:11     -172.747055        0.108428
BFGS:   27 06:34:12     -172.748871        0.156299
BFGS:   28 06:34:12     -172.751556        0.178144
BFGS:   29 06:34:12     -172.754257        0.143113
BFGS:   30 06:34:12     -172.756119        0.087667
BFGS:   31 06:34:13     -172.757568        0.085980
BFGS:   32 06:34:13     -172.759384        0.079600
BFGS:   33 06:34:13     -172.762268        0.116109
BFGS:   34 06:34:14     -172.765366        0.116408
BFGS:   35 06:34:14     -172.767624        0.122035
BFGS:   36 06:34:14     -172.769196        0.121806
BFGS:   37 06:34:15     -172.770950        0.105985
BFGS:   38 06:34:15     -172.773605        0.132316
BFGS:   39 06:34:15     -172.776779        0.138680
BFGS:   40 06:34:15     -172.779236        0.096291
BFGS:   41 06:34:16     -172.780533        0.089162
BFGS:   42 06:34:16     -172.781677        0.078991
BFGS:   43 06:34:16     -172.783798        0.093571
BFGS:   44 06:34:17     -172.786774        0.122739
BFGS:   45 06:34:17     -172.789825        0.134675
BFGS:   46 06:34:17     -172.791718        0.126039
BFGS:   47 06:34:18     -172.793259        0.108906
BFGS:   48 06:34:18     -172.795441        0.089441
BFGS:   49 06:34:19     -172.798386        0.093485
BFGS:   50 06:34:19     -172.801453        0.100011
BFGS:   51 06:34:19     -172.803970        0.075535
BFGS:   52 06:34:20     -172.805618        0.083444
BFGS:   53 06:34:20     -172.806641        0.065744
BFGS:   54 06:34:21     -172.807739        0.069945
BFGS:   55 06:34:21     -172.808456        0.065902
BFGS:   56 06:34:21     -172.808868        0.032725
      Step     Time          Energy          fmax
BFGS:    0 20:06:47     -165.903946       15.595665
BFGS:    1 20:06:47     -171.261902        2.623834
BFGS:    2 20:06:47     -171.561020        1.480398
BFGS:    3 20:06:47     -171.811066        1.146581
BFGS:    4 20:06:48     -171.927063        1.206074
BFGS:    5 20:06:48     -172.127121        1.299039
BFGS:    6 20:06:48     -172.325012        1.129662
BFGS:    7 20:06:49     -172.465790        1.117359
BFGS:    8 20:06:49     -172.560730        0.891686
BFGS:    9 20:06:49     -172.623718        0.677239
BFGS:   10 20:06:50     -172.654404        0.569553
BFGS:   11 20:06:50     -172.672882        0.470293
BFGS:   12 20:06:50     -172.690323        0.404912
BFGS:   13 20:06:50     -172.704865        0.325070
BFGS:   14 20:06:51     -172.714767        0.187681
BFGS:   15 20:06:51     -172.720169        0.173156
BFGS:   16 20:06:51     -172.723877        0.153526
BFGS:   17 20:06:51     -172.728607        0.131796
BFGS:   18 20:06:52     -172.733017        0.098334
BFGS:   19 20:06:52     -172.735886        0.110551
BFGS:   20 20:06:52     -172.737549        0.117042
BFGS:   21 20:06:53     -172.739395        0.125089
BFGS:   22 20:06:53     -172.741867        0.114481
BFGS:   23 20:06:53     -172.744110        0.069619
BFGS:   24 20:06:53     -172.745392        0.076012
BFGS:   25 20:06:54     -172.746094        0.071512
BFGS:   26 20:06:54     -172.747055        0.108480
BFGS:   27 20:06:55     -172.748856        0.156276
BFGS:   28 20:06:55     -172.751556        0.178226
BFGS:   29 20:06:55     -172.754257        0.143153
BFGS:   30 20:06:56     -172.756134        0.087671
BFGS:   31 20:06:56     -172.757568        0.085981
BFGS:   32 20:06:57     -172.759384        0.079598
BFGS:   33 20:06:57     -172.762283        0.116124
BFGS:   34 20:06:57     -172.765366        0.116396
BFGS:   35 20:06:57     -172.767624        0.122033
BFGS:   36 20:06:58     -172.769196        0.121808
BFGS:   37 20:06:58     -172.770950        0.105997
BFGS:   38 20:06:59     -172.773590        0.132387
BFGS:   39 20:06:59     -172.776779        0.138640
BFGS:   40 20:06:59     -172.779236        0.096311
BFGS:   41 20:07:00     -172.780533        0.089164
BFGS:   42 20:07:00     -172.781677        0.078981
BFGS:   43 20:07:01     -172.783798        0.093563
BFGS:   44 20:07:01     -172.786774        0.122753
BFGS:   45 20:07:01     -172.789825        0.134684
BFGS:   46 20:07:02     -172.791718        0.126055
BFGS:   47 20:07:02     -172.793259        0.108910
BFGS:   48 20:07:02     -172.795441        0.089386
BFGS:   49 20:07:02     -172.798386        0.093498
BFGS:   50 20:07:03     -172.801453        0.100049
BFGS:   51 20:07:03     -172.803970        0.075506
BFGS:   52 20:07:03     -172.805618        0.083482
BFGS:   53 20:07:03     -172.806641        0.065741
BFGS:   54 20:07:04     -172.807724        0.069894
BFGS:   55 20:07:04     -172.808456        0.065901
BFGS:   56 20:07:04     -172.808868        0.032743
