      Step     Time          Energy          fmax
BFGS:    0 10:25:15     -172.572372        0.273190
BFGS:    1 10:25:16     -172.575058        0.106686
BFGS:    2 10:25:16     -172.576324        0.081684
BFGS:    3 10:25:16     -172.577530        0.111870
BFGS:    4 10:25:17     -172.578552        0.094835
BFGS:    5 10:25:17     -172.578979        0.049825
      Step     Time          Energy          fmax
BFGS:    0 00:04:34     -172.572372        0.273189
BFGS:    1 00:04:34     -172.575058        0.106686
BFGS:    2 00:04:34     -172.576324        0.081684
BFGS:    3 00:04:35     -172.577530        0.111884
BFGS:    4 00:04:35     -172.578552        0.094851
BFGS:    5 00:04:35     -172.578979        0.049819
