      Step     Time          Energy          fmax
BFGS:    0 10:10:21     -172.733170        0.580317
BFGS:    1 10:10:22     -172.748627        0.278647
BFGS:    2 10:10:22     -172.757767        0.266293
BFGS:    3 10:10:22     -172.765900        0.391958
BFGS:    4 10:10:23     -172.775925        0.364900
BFGS:    5 10:10:23     -172.780914        0.188939
BFGS:    6 10:10:23     -172.782562        0.083654
BFGS:    7 10:10:23     -172.783615        0.113372
BFGS:    8 10:10:24     -172.785278        0.163355
BFGS:    9 10:10:24     -172.787582        0.176813
BFGS:   10 10:10:24     -172.789886        0.119255
BFGS:   11 10:10:24     -172.791687        0.123609
BFGS:   12 10:10:25     -172.793762        0.160660
BFGS:   13 10:10:25     -172.797104        0.279179
BFGS:   14 10:10:25     -172.801651        0.329225
BFGS:   15 10:10:26     -172.804916        0.229317
BFGS:   16 10:10:26     -172.806091        0.091512
BFGS:   17 10:10:26     -172.806305        0.032542
      Step     Time          Energy          fmax
BFGS:    0 23:49:22     -172.733170        0.580317
BFGS:    1 23:49:22     -172.748627        0.278647
BFGS:    2 23:49:23     -172.757767        0.266294
BFGS:    3 23:49:23     -172.765900        0.391957
BFGS:    4 23:49:23     -172.775925        0.364901
BFGS:    5 23:49:24     -172.780914        0.188936
BFGS:    6 23:49:24     -172.782562        0.083655
BFGS:    7 23:49:24     -172.783615        0.113409
BFGS:    8 23:49:25     -172.785294        0.163340
BFGS:    9 23:49:25     -172.787598        0.176784
BFGS:   10 23:49:25     -172.789871        0.119290
BFGS:   11 23:49:25     -172.791687        0.123607
BFGS:   12 23:49:26     -172.793777        0.160601
BFGS:   13 23:49:26     -172.797104        0.279272
BFGS:   14 23:49:26     -172.801636        0.329209
BFGS:   15 23:49:26     -172.804916        0.229333
BFGS:   16 23:49:27     -172.806091        0.091479
BFGS:   17 23:49:27     -172.806305        0.032570
