      Step     Time          Energy          fmax
BFGS:    0 10:36:01     -172.305130        3.207370
BFGS:    1 10:36:01     -172.469666        1.686554
BFGS:    2 10:36:02     -172.534439        0.685122
BFGS:    3 10:36:02     -172.557144        0.649328
BFGS:    4 10:36:02     -172.591949        0.207276
BFGS:    5 10:36:03     -172.595154        0.167008
BFGS:    6 10:36:03     -172.599182        0.271873
BFGS:    7 10:36:03     -172.606522        0.412630
BFGS:    8 10:36:04     -172.614349        0.343074
BFGS:    9 10:36:04     -172.619431        0.185043
BFGS:   10 10:36:04     -172.622711        0.161131
BFGS:   11 10:36:04     -172.627579        0.261725
BFGS:   12 10:36:05     -172.634415        0.389715
BFGS:   13 10:36:05     -172.640945        0.330333
BFGS:   14 10:36:05     -172.644287        0.123585
BFGS:   15 10:36:05     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 00:15:47     -172.305130        3.207369
BFGS:    1 00:15:47     -172.469666        1.686554
BFGS:    2 00:15:47     -172.534439        0.685121
BFGS:    3 00:15:47     -172.557144        0.649328
BFGS:    4 00:15:48     -172.591949        0.207274
BFGS:    5 00:15:48     -172.595154        0.167007
BFGS:    6 00:15:48     -172.599182        0.271875
BFGS:    7 00:15:49     -172.606537        0.412631
BFGS:    8 00:15:49     -172.614349        0.343082
BFGS:    9 00:15:49     -172.619415        0.185038
BFGS:   10 00:15:50     -172.622711        0.161119
BFGS:   11 00:15:50     -172.627579        0.261770
BFGS:   12 00:15:50     -172.634415        0.389731
BFGS:   13 00:15:50     -172.640945        0.330318
BFGS:   14 00:15:51     -172.644287        0.123564
BFGS:   15 00:15:51     -172.645020        0.036012
