      Step     Time          Energy          fmax
BFGS:    0 09:38:44     -166.951477        9.995408
BFGS:    1 09:38:45     -171.067261        2.609503
BFGS:    2 09:38:45     -171.595734        1.535206
BFGS:    3 09:38:45     -171.836578        0.834413
BFGS:    4 09:38:46     -171.928391        1.008354
BFGS:    5 09:38:46     -172.173721        1.333451
BFGS:    6 09:38:46     -172.388596        1.141867
BFGS:    7 09:38:46     -172.531555        0.723700
BFGS:    8 09:38:47     -172.602600        0.387430
BFGS:    9 09:38:47     -172.639069        0.292767
BFGS:   10 09:38:47     -172.652222        0.167695
BFGS:   11 09:38:47     -172.659271        0.189584
BFGS:   12 09:38:48     -172.665054        0.156583
BFGS:   13 09:38:48     -172.669968        0.160724
BFGS:   14 09:38:48     -172.674347        0.126003
BFGS:   15 09:38:48     -172.677246        0.081594
BFGS:   16 09:38:49     -172.678909        0.079428
BFGS:   17 09:38:49     -172.680557        0.091909
BFGS:   18 09:38:49     -172.683228        0.097614
BFGS:   19 09:38:50     -172.686539        0.084761
BFGS:   20 09:38:50     -172.689056        0.111078
BFGS:   21 09:38:50     -172.690933        0.117078
BFGS:   22 09:38:50     -172.694122        0.126006
BFGS:   23 09:38:51     -172.699188        0.144899
BFGS:   24 09:38:51     -172.708206        0.164694
BFGS:   25 09:38:51     -172.719986        0.166719
BFGS:   26 09:38:52     -172.731552        0.317892
BFGS:   27 09:38:52     -172.741806        0.210378
BFGS:   28 09:38:52     -172.719360        1.042107
BFGS:   29 09:38:52     -172.755920        0.200607
BFGS:   30 09:38:53     -172.764465        0.180577
BFGS:   31 09:38:53     -172.768097        0.692921
BFGS:   32 09:38:53     -172.787445        0.133352
BFGS:   33 09:38:54     -172.792084        0.092123
BFGS:   34 09:38:54     -172.794983        0.154006
BFGS:   35 09:38:54     -172.796188        0.082958
BFGS:   36 09:38:54     -172.797897        0.093889
BFGS:   37 09:38:55     -172.799500        0.075517
BFGS:   38 09:38:55     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 23:17:00     -166.951477        9.995409
BFGS:    1 23:17:00     -171.067261        2.609505
BFGS:    2 23:17:01     -171.595749        1.535205
BFGS:    3 23:17:01     -171.836578        0.834410
BFGS:    4 23:17:01     -171.928391        1.008355
BFGS:    5 23:17:01     -172.173721        1.333446
BFGS:    6 23:17:02     -172.388596        1.141882
BFGS:    7 23:17:02     -172.531555        0.723690
BFGS:    8 23:17:02     -172.602600        0.387405
BFGS:    9 23:17:03     -172.639069        0.292767
BFGS:   10 23:17:03     -172.652222        0.167693
BFGS:   11 23:17:03     -172.659286        0.189587
BFGS:   12 23:17:04     -172.665054        0.156584
BFGS:   13 23:17:04     -172.669968        0.160709
BFGS:   14 23:17:04     -172.674347        0.126020
BFGS:   15 23:17:05     -172.677246        0.081594
BFGS:   16 23:17:05     -172.678909        0.079439
BFGS:   17 23:17:05     -172.680557        0.091892
BFGS:   18 23:17:05     -172.683228        0.097626
BFGS:   19 23:17:06     -172.686539        0.084731
BFGS:   20 23:17:06     -172.689072        0.111076
BFGS:   21 23:17:07     -172.690933        0.117077
BFGS:   22 23:17:07     -172.694122        0.125960
BFGS:   23 23:17:07     -172.699188        0.144897
BFGS:   24 23:17:08     -172.708206        0.164670
BFGS:   25 23:17:08     -172.719986        0.166704
BFGS:   26 23:17:08     -172.731552        0.317962
BFGS:   27 23:17:09     -172.741806        0.210371
BFGS:   28 23:17:09     -172.719452        1.041154
BFGS:   29 23:17:10     -172.755920        0.200613
BFGS:   30 23:17:10     -172.764481        0.180568
BFGS:   31 23:17:10     -172.768112        0.692809
BFGS:   32 23:17:10     -172.787460        0.133548
BFGS:   33 23:17:11     -172.792099        0.092253
BFGS:   34 23:17:11     -172.794983        0.154015
BFGS:   35 23:17:11     -172.796188        0.082989
BFGS:   36 23:17:11     -172.797913        0.093858
BFGS:   37 23:17:12     -172.799515        0.075460
BFGS:   38 23:17:12     -172.800766        0.028632
