      Step     Time          Energy          fmax
BFGS:    0 06:42:34     -166.951477        9.995413
BFGS:    1 06:42:34     -171.067276        2.609492
BFGS:    2 06:42:35     -171.595749        1.535212
BFGS:    3 06:42:35     -171.836578        0.834414
BFGS:    4 06:42:36     -171.928391        1.008347
BFGS:    5 06:42:36     -172.173721        1.333436
BFGS:    6 06:42:36     -172.388596        1.141873
BFGS:    7 06:42:37     -172.531555        0.723690
BFGS:    8 06:42:37     -172.602600        0.387371
BFGS:    9 06:42:37     -172.639069        0.292770
BFGS:   10 06:42:37     -172.652222        0.167690
BFGS:   11 06:42:38     -172.659271        0.189588
BFGS:   12 06:42:38     -172.665054        0.156585
BFGS:   13 06:42:38     -172.669968        0.160667
BFGS:   14 06:42:38     -172.674347        0.126012
BFGS:   15 06:42:39     -172.677261        0.081592
BFGS:   16 06:42:39     -172.678909        0.079431
BFGS:   17 06:42:39     -172.680557        0.091892
BFGS:   18 06:42:40     -172.683228        0.097620
BFGS:   19 06:42:40     -172.686539        0.084737
BFGS:   20 06:42:40     -172.689056        0.111077
BFGS:   21 06:42:40     -172.690933        0.117077
BFGS:   22 06:42:41     -172.694138        0.125918
BFGS:   23 06:42:41     -172.699203        0.144842
BFGS:   24 06:42:41     -172.708206        0.164649
BFGS:   25 06:42:42     -172.720001        0.166722
BFGS:   26 06:42:42     -172.731552        0.318127
BFGS:   27 06:42:42     -172.741791        0.210395
BFGS:   28 06:42:42     -172.719681        1.038760
BFGS:   29 06:42:43     -172.755936        0.200632
BFGS:   30 06:42:43     -172.764481        0.180545
BFGS:   31 06:42:43     -172.768112        0.692824
BFGS:   32 06:42:44     -172.787476        0.134112
BFGS:   33 06:42:44     -172.792099        0.092575
BFGS:   34 06:42:44     -172.794983        0.154009
BFGS:   35 06:42:44     -172.796173        0.083022
BFGS:   36 06:42:45     -172.797913        0.093703
BFGS:   37 06:42:45     -172.799515        0.075228
BFGS:   38 06:42:45     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 20:15:39     -166.951477        9.995414
BFGS:    1 20:15:40     -171.067276        2.609489
BFGS:    2 20:15:40     -171.595734        1.535245
BFGS:    3 20:15:40     -171.836578        0.834398
BFGS:    4 20:15:40     -171.928391        1.008349
BFGS:    5 20:15:41     -172.173721        1.333430
BFGS:    6 20:15:41     -172.388596        1.141875
BFGS:    7 20:15:41     -172.531570        0.723682
BFGS:    8 20:15:42     -172.602600        0.387415
BFGS:    9 20:15:42     -172.639069        0.292731
BFGS:   10 20:15:42     -172.652222        0.167694
BFGS:   11 20:15:43     -172.659271        0.189589
BFGS:   12 20:15:43     -172.665054        0.156586
BFGS:   13 20:15:43     -172.669968        0.160680
BFGS:   14 20:15:44     -172.674347        0.126016
BFGS:   15 20:15:44     -172.677261        0.081589
BFGS:   16 20:15:44     -172.678894        0.079428
BFGS:   17 20:15:45     -172.680557        0.091903
BFGS:   18 20:15:45     -172.683228        0.097599
BFGS:   19 20:15:45     -172.686539        0.084737
BFGS:   20 20:15:46     -172.689072        0.111076
BFGS:   21 20:15:46     -172.690933        0.117076
BFGS:   22 20:15:46     -172.694138        0.125970
BFGS:   23 20:15:46     -172.699188        0.144934
BFGS:   24 20:15:47     -172.708206        0.164710
BFGS:   25 20:15:47     -172.720001        0.166700
BFGS:   26 20:15:47     -172.731552        0.317805
BFGS:   27 20:15:48     -172.741806        0.210356
BFGS:   28 20:15:48     -172.719223        1.043599
BFGS:   29 20:15:48     -172.755920        0.200597
BFGS:   30 20:15:48     -172.764465        0.180589
BFGS:   31 20:15:48     -172.768097        0.693039
BFGS:   32 20:15:49     -172.787445        0.132910
BFGS:   33 20:15:49     -172.792084        0.091931
BFGS:   34 20:15:49     -172.794983        0.154020
BFGS:   35 20:15:50     -172.796173        0.082926
BFGS:   36 20:15:50     -172.797913        0.093956
BFGS:   37 20:15:50     -172.799500        0.075807
BFGS:   38 20:15:51     -172.800766        0.028635
