      Step     Time          Energy          fmax
BFGS:    0 11:29:51     -172.569199        0.264312
BFGS:    1 11:29:51     -172.571762        0.126949
BFGS:    2 11:29:52     -172.572968        0.103970
BFGS:    3 11:29:52     -172.574097        0.100294
BFGS:    4 11:29:52     -172.575073        0.090003
BFGS:    5 11:29:52     -172.575439        0.046004
      Step     Time          Energy          fmax
BFGS:    0 01:10:11     -172.569214        0.264313
BFGS:    1 01:10:11     -172.571762        0.126949
BFGS:    2 01:10:12     -172.572968        0.103970
BFGS:    3 01:10:12     -172.574097        0.100293
BFGS:    4 01:10:13     -172.575073        0.090004
BFGS:    5 01:10:13     -172.575439        0.045996
