      Step     Time          Energy          fmax
BFGS:    0 07:24:54     -172.316177        2.580276
BFGS:    1 07:24:55     -172.501511        1.219250
BFGS:    2 07:24:55     -172.604843        0.699218
BFGS:    3 07:24:55     -172.633682        0.602738
BFGS:    4 07:24:55     -172.656586        0.322186
BFGS:    5 07:24:56     -172.666870        0.371615
BFGS:    6 07:24:56     -172.681671        0.428740
BFGS:    7 07:24:56     -172.702530        0.410229
BFGS:    8 07:24:56     -172.719040        0.314350
BFGS:    9 07:24:57     -172.727783        0.299960
BFGS:   10 07:24:57     -172.734940        0.245699
BFGS:   11 07:24:57     -172.742279        0.237123
BFGS:   12 07:24:57     -172.748672        0.192709
BFGS:   13 07:24:58     -172.752975        0.154952
BFGS:   14 07:24:58     -172.755249        0.117744
BFGS:   15 07:24:58     -172.757050        0.142042
BFGS:   16 07:24:58     -172.759506        0.136789
BFGS:   17 07:24:59     -172.761826        0.120939
BFGS:   18 07:24:59     -172.763306        0.095145
BFGS:   19 07:25:00     -172.764236        0.091343
BFGS:   20 07:25:00     -172.765198        0.114178
BFGS:   21 07:25:00     -172.766586        0.115679
BFGS:   22 07:25:00     -172.768661        0.088104
BFGS:   23 07:25:01     -172.770737        0.081253
BFGS:   24 07:25:01     -172.771820        0.072061
BFGS:   25 07:25:01     -172.772507        0.080896
BFGS:   26 07:25:02     -172.773575        0.084294
BFGS:   27 07:25:02     -172.774979        0.091730
BFGS:   28 07:25:02     -172.776505        0.077699
BFGS:   29 07:25:02     -172.777710        0.070724
BFGS:   30 07:25:03     -172.778549        0.070285
BFGS:   31 07:25:03     -172.779541        0.088416
BFGS:   32 07:25:03     -172.781464        0.119492
BFGS:   33 07:25:03     -172.783981        0.132354
BFGS:   34 07:25:04     -172.786057        0.103823
BFGS:   35 07:25:04     -172.787582        0.089604
BFGS:   36 07:25:04     -172.789368        0.082403
BFGS:   37 07:25:04     -172.791534        0.092597
BFGS:   38 07:25:05     -172.793823        0.117826
BFGS:   39 07:25:05     -172.795563        0.091205
BFGS:   40 07:25:05     -172.796539        0.109934
BFGS:   41 07:25:05     -172.797424        0.115002
BFGS:   42 07:25:06     -172.799225        0.109893
BFGS:   43 07:25:06     -172.801956        0.151817
BFGS:   44 07:25:06     -172.804459        0.122202
BFGS:   45 07:25:06     -172.805542        0.048404
      Step     Time          Energy          fmax
BFGS:    0 20:59:43     -172.316177        2.580276
BFGS:    1 20:59:43     -172.501511        1.219251
BFGS:    2 20:59:44     -172.604843        0.699226
BFGS:    3 20:59:44     -172.633682        0.602729
BFGS:    4 20:59:44     -172.656586        0.322185
BFGS:    5 20:59:45     -172.666870        0.371597
BFGS:    6 20:59:45     -172.681671        0.428734
BFGS:    7 20:59:45     -172.702530        0.410269
BFGS:    8 20:59:45     -172.719040        0.314333
BFGS:    9 20:59:46     -172.727783        0.299961
BFGS:   10 20:59:46     -172.734940        0.245704
BFGS:   11 20:59:47     -172.742279        0.237122
BFGS:   12 20:59:47     -172.748672        0.192726
BFGS:   13 20:59:47     -172.752960        0.154906
BFGS:   14 20:59:48     -172.755249        0.117740
BFGS:   15 20:59:48     -172.757050        0.142036
BFGS:   16 20:59:48     -172.759506        0.136793
BFGS:   17 20:59:49     -172.761826        0.120993
BFGS:   18 20:59:49     -172.763306        0.095101
BFGS:   19 20:59:49     -172.764236        0.091322
BFGS:   20 20:59:50     -172.765198        0.114201
BFGS:   21 20:59:50     -172.766586        0.115708
BFGS:   22 20:59:50     -172.768661        0.088105
BFGS:   23 20:59:51     -172.770737        0.081253
BFGS:   24 20:59:51     -172.771820        0.072056
BFGS:   25 20:59:51     -172.772507        0.080897
BFGS:   26 20:59:52     -172.773560        0.084248
BFGS:   27 20:59:52     -172.774979        0.091756
BFGS:   28 20:59:52     -172.776505        0.077637
BFGS:   29 20:59:53     -172.777710        0.070721
BFGS:   30 20:59:53     -172.778549        0.070267
BFGS:   31 20:59:53     -172.779541        0.088385
BFGS:   32 20:59:53     -172.781464        0.119438
BFGS:   33 20:59:54     -172.783981        0.132321
BFGS:   34 20:59:54     -172.786057        0.103843
BFGS:   35 20:59:54     -172.787582        0.089598
BFGS:   36 20:59:55     -172.789368        0.082408
BFGS:   37 20:59:55     -172.791534        0.092600
BFGS:   38 20:59:55     -172.793808        0.117777
BFGS:   39 20:59:55     -172.795563        0.091210
BFGS:   40 20:59:56     -172.796539        0.109934
BFGS:   41 20:59:56     -172.797424        0.115001
BFGS:   42 20:59:56     -172.799225        0.109881
BFGS:   43 20:59:57     -172.801956        0.151815
BFGS:   44 20:59:57     -172.804459        0.122275
BFGS:   45 20:59:57     -172.805542        0.048434
