      Step     Time          Energy          fmax
BFGS:    0 12:07:47     -172.269669        2.627255
BFGS:    1 12:07:48     -172.473236        1.494111
BFGS:    2 12:07:48     -172.598557        0.940247
BFGS:    3 12:07:48     -172.630630        0.717102
BFGS:    4 12:07:48     -172.654114        0.518953
BFGS:    5 12:07:49     -172.666840        0.589479
BFGS:    6 12:07:49     -172.682724        0.537957
BFGS:    7 12:07:49     -172.704498        0.464459
BFGS:    8 12:07:49     -172.719711        0.395608
BFGS:    9 12:07:50     -172.728989        0.312527
BFGS:   10 12:07:50     -172.735168        0.260118
BFGS:   11 12:07:50     -172.741043        0.181694
BFGS:   12 12:07:50     -172.745972        0.161398
BFGS:   13 12:07:51     -172.749130        0.121574
BFGS:   14 12:07:51     -172.750854        0.078234
BFGS:   15 12:07:51     -172.752045        0.094666
BFGS:   16 12:07:52     -172.753540        0.108934
BFGS:   17 12:07:52     -172.755066        0.097468
BFGS:   18 12:07:52     -172.756119        0.074113
BFGS:   19 12:07:53     -172.756699        0.067266
BFGS:   20 12:07:53     -172.757202        0.065032
BFGS:   21 12:07:53     -172.757980        0.071148
BFGS:   22 12:07:53     -172.758881        0.069293
BFGS:   23 12:07:54     -172.759567        0.067234
BFGS:   24 12:07:54     -172.759979        0.063657
BFGS:   25 12:07:54     -172.760330        0.055221
BFGS:   26 12:07:55     -172.760757        0.046492
      Step     Time          Energy          fmax
BFGS:    0 01:49:31     -172.269669        2.627256
BFGS:    1 01:49:32     -172.473236        1.494112
BFGS:    2 01:49:32     -172.598557        0.940247
BFGS:    3 01:49:32     -172.630630        0.717102
BFGS:    4 01:49:33     -172.654114        0.518952
BFGS:    5 01:49:33     -172.666840        0.589479
BFGS:    6 01:49:33     -172.682739        0.537950
BFGS:    7 01:49:33     -172.704498        0.464472
BFGS:    8 01:49:34     -172.719711        0.395593
BFGS:    9 01:49:34     -172.728989        0.312522
BFGS:   10 01:49:34     -172.735168        0.260112
BFGS:   11 01:49:35     -172.741043        0.181701
BFGS:   12 01:49:35     -172.745972        0.161396
BFGS:   13 01:49:35     -172.749146        0.121543
BFGS:   14 01:49:35     -172.750854        0.078258
BFGS:   15 01:49:36     -172.752045        0.094671
BFGS:   16 01:49:36     -172.753540        0.108906
BFGS:   17 01:49:36     -172.755066        0.097393
BFGS:   18 01:49:37     -172.756119        0.074113
BFGS:   19 01:49:37     -172.756714        0.067279
BFGS:   20 01:49:37     -172.757217        0.065045
BFGS:   21 01:49:37     -172.757980        0.071156
BFGS:   22 01:49:38     -172.758896        0.069282
BFGS:   23 01:49:38     -172.759583        0.067236
BFGS:   24 01:49:38     -172.759979        0.063646
BFGS:   25 01:49:38     -172.760345        0.055246
BFGS:   26 01:49:39     -172.760773        0.046519
