      Step     Time          Energy          fmax
BFGS:    0 09:16:20     -172.569199        0.264317
BFGS:    1 09:16:20     -172.571762        0.126949
BFGS:    2 09:16:21     -172.572968        0.103968
BFGS:    3 09:16:21     -172.574097        0.100279
BFGS:    4 09:16:21     -172.575073        0.090047
BFGS:    5 09:16:21     -172.575439        0.045966
      Step     Time          Energy          fmax
BFGS:    0 22:54:19     -172.569199        0.264318
BFGS:    1 22:54:19     -172.571762        0.126948
BFGS:    2 22:54:19     -172.572968        0.103968
BFGS:    3 22:54:20     -172.574097        0.100278
BFGS:    4 22:54:20     -172.575073        0.090052
BFGS:    5 22:54:20     -172.575424        0.045960
