      Step     Time          Energy          fmax
BFGS:    0 07:00:50     -169.653839        5.990596
BFGS:    1 07:00:50     -171.269257        2.893293
BFGS:    2 07:00:51     -171.797180        1.233811
BFGS:    3 07:00:51     -171.907181        1.076355
BFGS:    4 07:00:51     -171.999619        0.708275
BFGS:    5 07:00:51     -172.066025        0.946600
BFGS:    6 07:00:52     -172.178970        1.115352
BFGS:    7 07:00:52     -172.298843        0.965739
BFGS:    8 07:00:52     -172.392731        0.861825
BFGS:    9 07:00:52     -172.457260        0.682964
BFGS:   10 07:00:53     -172.503738        0.559377
BFGS:   11 07:00:53     -172.564087        0.427302
BFGS:   12 07:00:53     -172.607361        0.378416
BFGS:   13 07:00:54     -172.642059        0.193484
BFGS:   14 07:00:54     -172.648636        0.093479
BFGS:   15 07:00:54     -172.649536        0.082438
BFGS:   16 07:00:54     -172.650681        0.052577
BFGS:   17 07:00:55     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 20:34:50     -169.653854        5.990595
BFGS:    1 20:34:50     -171.269257        2.893292
BFGS:    2 20:34:50     -171.797180        1.233812
BFGS:    3 20:34:51     -171.907166        1.076354
BFGS:    4 20:34:51     -171.999619        0.708276
BFGS:    5 20:34:52     -172.066025        0.946599
BFGS:    6 20:34:52     -172.178970        1.115353
BFGS:    7 20:34:52     -172.298843        0.965740
BFGS:    8 20:34:53     -172.392731        0.861826
BFGS:    9 20:34:53     -172.457260        0.682966
BFGS:   10 20:34:53     -172.503738        0.559370
BFGS:   11 20:34:54     -172.564087        0.427297
BFGS:   12 20:34:54     -172.607361        0.378398
BFGS:   13 20:34:55     -172.642059        0.193479
BFGS:   14 20:34:55     -172.648636        0.093481
BFGS:   15 20:34:55     -172.649536        0.082439
BFGS:   16 20:34:55     -172.650681        0.052578
BFGS:   17 20:34:56     -172.651398        0.044664
