      Step     Time          Energy          fmax
BFGS:    0 08:22:11     -172.653778        0.585724
BFGS:    1 08:22:11     -172.670456        0.345333
BFGS:    2 08:22:11     -172.680847        0.291842
BFGS:    3 08:22:11     -172.690475        0.398568
BFGS:    4 08:22:12     -172.702469        0.394236
BFGS:    5 08:22:12     -172.709198        0.214414
BFGS:    6 08:22:12     -172.711914        0.139977
BFGS:    7 08:22:13     -172.714188        0.217468
BFGS:    8 08:22:13     -172.717911        0.291864
BFGS:    9 08:22:13     -172.722961        0.304072
BFGS:   10 08:22:14     -172.728226        0.227462
BFGS:   11 08:22:14     -172.732651        0.172208
BFGS:   12 08:22:14     -172.738190        0.272708
BFGS:   13 08:22:14     -172.747818        0.498020
BFGS:   14 08:22:15     -172.761154        0.612678
BFGS:   15 08:22:15     -172.771362        0.435040
BFGS:   16 08:22:15     -172.776306        0.141965
BFGS:   17 08:22:16     -172.777481        0.148920
BFGS:   18 08:22:16     -172.778656        0.136060
BFGS:   19 08:22:16     -172.780701        0.145041
BFGS:   20 08:22:17     -172.782257        0.118770
BFGS:   21 08:22:17     -172.782974        0.065976
BFGS:   22 08:22:17     -172.783310        0.061898
BFGS:   23 08:22:18     -172.783691        0.074172
BFGS:   24 08:22:18     -172.784271        0.090087
BFGS:   25 08:22:19     -172.784927        0.087633
BFGS:   26 08:22:19     -172.785538        0.076096
BFGS:   27 08:22:19     -172.786240        0.109912
BFGS:   28 08:22:20     -172.787354        0.141845
BFGS:   29 08:22:20     -172.789124        0.150774
BFGS:   30 08:22:21     -172.791153        0.134377
BFGS:   31 08:22:21     -172.792694        0.113714
BFGS:   32 08:22:21     -172.793777        0.089317
BFGS:   33 08:22:22     -172.795013        0.125729
BFGS:   34 08:22:22     -172.796768        0.150311
BFGS:   35 08:22:22     -172.798553        0.119909
BFGS:   36 08:22:23     -172.799683        0.094491
BFGS:   37 08:22:23     -172.800232        0.076372
BFGS:   38 08:22:23     -172.800705        0.098682
BFGS:   39 08:22:24     -172.801483        0.124343
BFGS:   40 08:22:24     -172.802338        0.107034
BFGS:   41 08:22:25     -172.802948        0.051311
BFGS:   42 08:22:25     -172.803299        0.051387
BFGS:   43 08:22:25     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 21:58:36     -172.653793        0.585724
BFGS:    1 21:58:37     -172.670456        0.345333
BFGS:    2 21:58:37     -172.680847        0.291840
BFGS:    3 21:58:37     -172.690475        0.398565
BFGS:    4 21:58:37     -172.702469        0.394267
BFGS:    5 21:58:37     -172.709198        0.214441
BFGS:    6 21:58:38     -172.711914        0.140002
BFGS:    7 21:58:38     -172.714188        0.217426
BFGS:    8 21:58:38     -172.717911        0.291877
BFGS:    9 21:58:39     -172.722961        0.304050
BFGS:   10 21:58:39     -172.728226        0.227452
BFGS:   11 21:58:39     -172.732651        0.172206
BFGS:   12 21:58:39     -172.738190        0.272755
BFGS:   13 21:58:40     -172.747818        0.498014
BFGS:   14 21:58:40     -172.761154        0.612667
BFGS:   15 21:58:40     -172.771362        0.435040
BFGS:   16 21:58:40     -172.776306        0.141967
BFGS:   17 21:58:41     -172.777481        0.148917
BFGS:   18 21:58:41     -172.778656        0.136076
BFGS:   19 21:58:41     -172.780701        0.145055
BFGS:   20 21:58:42     -172.782257        0.118746
BFGS:   21 21:58:42     -172.782974        0.065974
BFGS:   22 21:58:42     -172.783325        0.061885
BFGS:   23 21:58:42     -172.783707        0.074161
BFGS:   24 21:58:43     -172.784271        0.090111
BFGS:   25 21:58:43     -172.784927        0.087631
BFGS:   26 21:58:43     -172.785538        0.076094
BFGS:   27 21:58:44     -172.786240        0.109893
BFGS:   28 21:58:44     -172.787369        0.141827
BFGS:   29 21:58:44     -172.789124        0.150759
BFGS:   30 21:58:45     -172.791153        0.134385
BFGS:   31 21:58:45     -172.792679        0.113710
BFGS:   32 21:58:45     -172.793777        0.089323
BFGS:   33 21:58:46     -172.794998        0.125692
BFGS:   34 21:58:46     -172.796768        0.150358
BFGS:   35 21:58:46     -172.798553        0.119935
BFGS:   36 21:58:46     -172.799683        0.094492
BFGS:   37 21:58:46     -172.800232        0.076371
BFGS:   38 21:58:47     -172.800705        0.098712
BFGS:   39 21:58:47     -172.801483        0.124297
BFGS:   40 21:58:47     -172.802338        0.107028
BFGS:   41 21:58:48     -172.802948        0.051304
BFGS:   42 21:58:48     -172.803299        0.051382
BFGS:   43 21:58:48     -172.803665        0.049318
