      Step     Time          Energy          fmax
BFGS:    0 09:21:33     -165.457504       24.952763
BFGS:    1 09:21:33     -170.553802        4.777535
BFGS:    2 09:21:34     -171.368622        2.394123
BFGS:    3 09:21:34     -171.730118        1.644054
BFGS:    4 09:21:34     -171.870789        1.182885
BFGS:    5 09:21:35     -172.031174        1.478765
BFGS:    6 09:21:35     -172.205872        1.493798
BFGS:    7 09:21:35     -172.410248        1.180318
BFGS:    8 09:21:35     -172.541229        0.766754
BFGS:    9 09:21:36     -172.616226        0.533334
BFGS:   10 09:21:36     -172.656540        0.429026
BFGS:   11 09:21:36     -172.675995        0.402434
BFGS:   12 09:21:36     -172.691467        0.313762
BFGS:   13 09:21:37     -172.703979        0.281895
BFGS:   14 09:21:37     -172.715149        0.245943
BFGS:   15 09:21:37     -172.725220        0.214324
BFGS:   16 09:21:37     -172.732025        0.281360
BFGS:   17 09:21:38     -172.737976        0.272705
BFGS:   18 09:21:38     -172.745148        0.193484
BFGS:   19 09:21:38     -172.749268        0.112423
BFGS:   20 09:21:38     -172.751694        0.127073
BFGS:   21 09:21:39     -172.753769        0.121039
BFGS:   22 09:21:39     -172.756699        0.100643
BFGS:   23 09:21:39     -172.759796        0.079648
BFGS:   24 09:21:40     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:59:26     -165.457504       24.952767
BFGS:    1 22:59:27     -170.553802        4.777537
BFGS:    2 22:59:27     -171.368622        2.394122
BFGS:    3 22:59:27     -171.730118        1.644053
BFGS:    4 22:59:27     -171.870789        1.182885
BFGS:    5 22:59:27     -172.031174        1.478764
BFGS:    6 22:59:28     -172.205872        1.493770
BFGS:    7 22:59:28     -172.410248        1.180319
BFGS:    8 22:59:28     -172.541245        0.766751
BFGS:    9 22:59:28     -172.616226        0.533332
BFGS:   10 22:59:28     -172.656540        0.429036
BFGS:   11 22:59:29     -172.675995        0.402450
BFGS:   12 22:59:29     -172.691452        0.313779
BFGS:   13 22:59:29     -172.703979        0.281910
BFGS:   14 22:59:29     -172.715149        0.245940
BFGS:   15 22:59:30     -172.725220        0.214342
BFGS:   16 22:59:30     -172.732040        0.281332
BFGS:   17 22:59:30     -172.737976        0.272709
BFGS:   18 22:59:30     -172.745148        0.193493
BFGS:   19 22:59:31     -172.749283        0.112421
BFGS:   20 22:59:31     -172.751694        0.127066
BFGS:   21 22:59:31     -172.753769        0.121044
BFGS:   22 22:59:31     -172.756714        0.100664
BFGS:   23 22:59:31     -172.759796        0.079603
BFGS:   24 22:59:32     -172.761490        0.042879
