      Step     Time          Energy          fmax
BFGS:    0 08:31:10     -165.457504       24.952769
BFGS:    1 08:31:10     -170.553802        4.777535
BFGS:    2 08:31:10     -171.368622        2.394123
BFGS:    3 08:31:11     -171.730103        1.644055
BFGS:    4 08:31:11     -171.870789        1.182886
BFGS:    5 08:31:12     -172.031174        1.478759
BFGS:    6 08:31:12     -172.205872        1.493814
BFGS:    7 08:31:12     -172.410248        1.180320
BFGS:    8 08:31:12     -172.541229        0.766758
BFGS:    9 08:31:13     -172.616226        0.533336
BFGS:   10 08:31:13     -172.656540        0.429026
BFGS:   11 08:31:14     -172.675995        0.402437
BFGS:   12 08:31:14     -172.691452        0.313772
BFGS:   13 08:31:14     -172.703979        0.281913
BFGS:   14 08:31:15     -172.715149        0.245923
BFGS:   15 08:31:15     -172.725220        0.214337
BFGS:   16 08:31:15     -172.732025        0.281345
BFGS:   17 08:31:16     -172.737961        0.272700
BFGS:   18 08:31:16     -172.745148        0.193477
BFGS:   19 08:31:16     -172.749283        0.112421
BFGS:   20 08:31:17     -172.751694        0.127066
BFGS:   21 08:31:17     -172.753769        0.121046
BFGS:   22 08:31:17     -172.756699        0.100594
BFGS:   23 08:31:17     -172.759796        0.079542
BFGS:   24 08:31:18     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:07:57     -165.457504       24.952773
BFGS:    1 22:07:58     -170.553802        4.777536
BFGS:    2 22:07:58     -171.368622        2.394120
BFGS:    3 22:07:58     -171.730118        1.644056
BFGS:    4 22:07:58     -171.870789        1.182886
BFGS:    5 22:07:59     -172.031174        1.478759
BFGS:    6 22:07:59     -172.205872        1.493812
BFGS:    7 22:07:59     -172.410248        1.180323
BFGS:    8 22:07:59     -172.541229        0.766770
BFGS:    9 22:08:00     -172.616226        0.533330
BFGS:   10 22:08:00     -172.656540        0.429023
BFGS:   11 22:08:00     -172.675995        0.402437
BFGS:   12 22:08:00     -172.691452        0.313784
BFGS:   13 22:08:01     -172.703979        0.281915
BFGS:   14 22:08:01     -172.715149        0.245909
BFGS:   15 22:08:01     -172.725220        0.214328
BFGS:   16 22:08:03     -172.732040        0.281359
BFGS:   17 22:08:03     -172.737976        0.272697
BFGS:   18 22:08:03     -172.745148        0.193496
BFGS:   19 22:08:04     -172.749283        0.112415
BFGS:   20 22:08:04     -172.751694        0.127061
BFGS:   21 22:08:04     -172.753769        0.121042
BFGS:   22 22:08:04     -172.756699        0.100618
BFGS:   23 22:08:05     -172.759796        0.079576
BFGS:   24 22:08:05     -172.761490        0.042879
