      Step     Time          Energy          fmax
BFGS:    0 10:08:42     -169.653854        5.990598
BFGS:    1 10:08:43     -171.269257        2.893294
BFGS:    2 10:08:43     -171.797180        1.233806
BFGS:    3 10:08:43     -171.907181        1.076359
BFGS:    4 10:08:43     -171.999619        0.708261
BFGS:    5 10:08:44     -172.066025        0.946664
BFGS:    6 10:08:44     -172.178970        1.115330
BFGS:    7 10:08:44     -172.298843        0.965746
BFGS:    8 10:08:44     -172.392731        0.861850
BFGS:    9 10:08:45     -172.457260        0.682960
BFGS:   10 10:08:45     -172.503723        0.559388
BFGS:   11 10:08:45     -172.564087        0.427326
BFGS:   12 10:08:46     -172.607361        0.378392
BFGS:   13 10:08:46     -172.642059        0.193459
BFGS:   14 10:08:46     -172.648636        0.093480
BFGS:   15 10:08:46     -172.649536        0.082437
BFGS:   16 10:08:47     -172.650681        0.052577
BFGS:   17 10:08:47     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 23:47:35     -169.653854        5.990597
BFGS:    1 23:47:35     -171.269257        2.893292
BFGS:    2 23:47:36     -171.797180        1.233807
BFGS:    3 23:47:36     -171.907181        1.076352
BFGS:    4 23:47:36     -171.999619        0.708255
BFGS:    5 23:47:36     -172.066025        0.946619
BFGS:    6 23:47:37     -172.178970        1.115359
BFGS:    7 23:47:37     -172.298843        0.965720
BFGS:    8 23:47:37     -172.392715        0.861845
BFGS:    9 23:47:38     -172.457260        0.682958
BFGS:   10 23:47:38     -172.503738        0.559387
BFGS:   11 23:47:38     -172.564087        0.427319
BFGS:   12 23:47:39     -172.607361        0.378401
BFGS:   13 23:47:39     -172.642059        0.193471
BFGS:   14 23:47:39     -172.648636        0.093479
BFGS:   15 23:47:39     -172.649536        0.082438
BFGS:   16 23:47:40     -172.650681        0.052580
BFGS:   17 23:47:40     -172.651398        0.044659
