      Step     Time          Energy          fmax
BFGS:    0 11:16:46     -166.895264        9.848152
BFGS:    1 11:16:47     -170.981583        2.730482
BFGS:    2 11:16:47     -171.533813        1.589557
BFGS:    3 11:16:47     -171.793930        0.851258
BFGS:    4 11:16:47     -171.887360        1.002741
BFGS:    5 11:16:48     -172.118240        1.335048
BFGS:    6 11:16:48     -172.328674        1.202505
BFGS:    7 11:16:48     -172.492432        0.822026
BFGS:    8 11:16:48     -172.589279        0.474662
BFGS:    9 11:16:49     -172.637955        0.342593
BFGS:   10 11:16:49     -172.651123        0.202877
BFGS:   11 11:16:49     -172.657669        0.146862
BFGS:   12 11:16:50     -172.662750        0.137206
BFGS:   13 11:16:50     -172.666748        0.144131
BFGS:   14 11:16:50     -172.670273        0.110656
BFGS:   15 11:16:50     -172.672287        0.078132
BFGS:   16 11:16:51     -172.673264        0.078227
BFGS:   17 11:16:51     -172.674438        0.086552
BFGS:   18 11:16:51     -172.677017        0.098516
BFGS:   19 11:16:51     -172.681976        0.098997
BFGS:   20 11:16:52     -172.687881        0.152287
BFGS:   21 11:16:52     -172.691635        0.153700
BFGS:   22 11:16:52     -172.702103        0.200614
BFGS:   23 11:16:52     -172.707870        0.167614
BFGS:   24 11:16:53     -172.730194        0.286927
BFGS:   25 11:16:53     -172.744888        0.155594
BFGS:   26 11:16:53     -172.730209        1.071108
BFGS:   27 11:16:53     -172.760452        0.154976
BFGS:   28 11:16:54     -172.766510        0.183953
BFGS:   29 11:16:54     -172.769592        0.684531
BFGS:   30 11:16:54     -172.782471        0.112633
BFGS:   31 11:16:54     -172.788086        0.089131
BFGS:   32 11:16:55     -172.794678        0.336699
BFGS:   33 11:16:55     -172.798981        0.085998
BFGS:   34 11:16:55     -172.800430        0.088406
BFGS:   35 11:16:55     -172.802185        0.084813
BFGS:   36 11:16:56     -172.803162        0.071884
BFGS:   37 11:16:56     -172.804718        0.035437
      Step     Time          Energy          fmax
BFGS:    0 00:56:49     -166.895264        9.848155
BFGS:    1 00:56:49     -170.981598        2.730484
BFGS:    2 00:56:50     -171.533813        1.589556
BFGS:    3 00:56:50     -171.793930        0.851261
BFGS:    4 00:56:50     -171.887360        1.002739
BFGS:    5 00:56:51     -172.118240        1.335046
BFGS:    6 00:56:51     -172.328674        1.202498
BFGS:    7 00:56:52     -172.492432        0.822035
BFGS:    8 00:56:53     -172.589279        0.474691
BFGS:    9 00:56:53     -172.637955        0.342576
BFGS:   10 00:56:53     -172.651138        0.202866
BFGS:   11 00:56:54     -172.657669        0.146867
BFGS:   12 00:56:54     -172.662766        0.137224
BFGS:   13 00:56:54     -172.666763        0.144140
BFGS:   14 00:56:54     -172.670273        0.110649
BFGS:   15 00:56:54     -172.672287        0.078138
BFGS:   16 00:56:55     -172.673264        0.078222
BFGS:   17 00:56:55     -172.674438        0.086587
BFGS:   18 00:56:55     -172.677017        0.098495
BFGS:   19 00:56:55     -172.681976        0.099004
BFGS:   20 00:56:56     -172.687881        0.152261
BFGS:   21 00:56:56     -172.691650        0.153729
BFGS:   22 00:56:57     -172.702103        0.200676
BFGS:   23 00:56:57     -172.707886        0.167694
BFGS:   24 00:56:57     -172.730194        0.287496
BFGS:   25 00:56:58     -172.744873        0.155545
BFGS:   26 00:56:58     -172.730453        1.068054
BFGS:   27 00:56:58     -172.760452        0.155345
BFGS:   28 00:56:58     -172.766510        0.184113
BFGS:   29 00:56:59     -172.769577        0.684906
BFGS:   30 00:56:59     -172.782486        0.111767
BFGS:   31 00:56:59     -172.788116        0.089082
BFGS:   32 00:56:59     -172.794647        0.337460
BFGS:   33 00:57:00     -172.798981        0.086010
BFGS:   34 00:57:00     -172.800430        0.088412
BFGS:   35 00:57:00     -172.802185        0.084839
BFGS:   36 00:57:01     -172.803162        0.071934
BFGS:   37 00:57:01     -172.804718        0.035517
