      Step     Time          Energy          fmax
BFGS:    0 10:52:51     -172.567184        0.296199
BFGS:    1 10:52:51     -172.571655        0.270239
BFGS:    2 10:52:52     -172.579819        0.407442
BFGS:    3 10:52:52     -172.587234        0.475658
BFGS:    4 10:52:52     -172.599319        0.515240
BFGS:    5 10:52:53     -172.643585        1.034501
BFGS:    6 10:52:53     -172.966278        2.371862
BFGS:    7 10:52:53     -173.055878        2.168031
BFGS:    8 10:52:53     -173.248779        1.746760
BFGS:    9 10:52:54     -173.364090        1.528314
BFGS:   10 10:52:54     -173.547867        1.609598
BFGS:   11 10:52:54     -173.597565        0.644742
BFGS:   12 10:52:55     -173.617523        0.449805
BFGS:   13 10:52:55     -173.634415        0.169765
BFGS:   14 10:52:55     -173.637756        0.171307
BFGS:   15 10:52:55     -173.643784        0.191280
BFGS:   16 10:52:56     -173.648788        0.214554
BFGS:   17 10:52:56     -173.656006        0.252702
BFGS:   18 10:52:56     -173.662842        0.195707
BFGS:   19 10:52:56     -173.669357        0.179858
BFGS:   20 10:52:57     -173.675201        0.191097
BFGS:   21 10:52:57     -173.687256        0.342131
BFGS:   22 10:52:57     -173.703064        0.336593
BFGS:   23 10:52:57     -173.710114        0.127880
BFGS:   24 10:52:58     -173.711273        0.094244
BFGS:   25 10:52:58     -173.712433        0.095202
BFGS:   26 10:52:58     -173.714096        0.137465
BFGS:   27 10:52:58     -173.715561        0.113489
BFGS:   28 10:52:59     -173.716187        0.043196
      Step     Time          Energy          fmax
BFGS:    0 00:32:21     -172.567184        0.296195
BFGS:    1 00:32:21     -172.571655        0.270239
BFGS:    2 00:32:21     -172.579819        0.407457
BFGS:    3 00:32:22     -172.587234        0.475646
BFGS:    4 00:32:22     -172.599319        0.515251
BFGS:    5 00:32:22     -172.643585        1.034583
BFGS:    6 00:32:22     -172.966293        2.371853
BFGS:    7 00:32:23     -173.055847        2.168289
BFGS:    8 00:32:23     -173.248779        1.746760
BFGS:    9 00:32:23     -173.364075        1.528324
BFGS:   10 00:32:23     -173.547867        1.609679
BFGS:   11 00:32:23     -173.597565        0.644754
BFGS:   12 00:32:24     -173.617523        0.449836
BFGS:   13 00:32:24     -173.634415        0.169756
BFGS:   14 00:32:24     -173.637756        0.171316
BFGS:   15 00:32:24     -173.643784        0.191292
BFGS:   16 00:32:25     -173.648788        0.214607
BFGS:   17 00:32:25     -173.656006        0.252814
BFGS:   18 00:32:25     -173.662842        0.195835
BFGS:   19 00:32:26     -173.669357        0.179850
BFGS:   20 00:32:26     -173.675201        0.191065
BFGS:   21 00:32:26     -173.687256        0.342079
BFGS:   22 00:32:26     -173.703049        0.336598
BFGS:   23 00:32:27     -173.710114        0.127922
BFGS:   24 00:32:27     -173.711273        0.094256
BFGS:   25 00:32:27     -173.712448        0.095188
BFGS:   26 00:32:27     -173.714096        0.137467
BFGS:   27 00:32:28     -173.715561        0.113587
BFGS:   28 00:32:28     -173.716187        0.043195
