      Step     Time          Energy          fmax
BFGS:    0 09:24:51     -172.318466        2.571830
BFGS:    1 09:24:52     -172.504791        1.220028
BFGS:    2 09:24:52     -172.608307        0.687535
BFGS:    3 09:24:52     -172.636566        0.589735
BFGS:    4 09:24:52     -172.658783        0.319692
BFGS:    5 09:24:53     -172.668915        0.369066
BFGS:    6 09:24:53     -172.683716        0.433124
BFGS:    7 09:24:54     -172.704102        0.402305
BFGS:    8 09:24:54     -172.719849        0.311694
BFGS:    9 09:24:54     -172.728333        0.296312
BFGS:   10 09:24:54     -172.735504        0.243883
BFGS:   11 09:24:55     -172.742798        0.235792
BFGS:   12 09:24:55     -172.749207        0.189752
BFGS:   13 09:24:55     -172.753403        0.146368
BFGS:   14 09:24:56     -172.755539        0.113223
BFGS:   15 09:24:56     -172.757202        0.134839
BFGS:   16 09:24:56     -172.759460        0.126475
BFGS:   17 09:24:57     -172.761551        0.109877
BFGS:   18 09:24:57     -172.762848        0.083969
BFGS:   19 09:24:57     -172.763657        0.086919
BFGS:   20 09:24:57     -172.764542        0.108240
BFGS:   21 09:24:58     -172.765854        0.109267
BFGS:   22 09:24:58     -172.767807        0.082661
BFGS:   23 09:24:58     -172.769714        0.077311
BFGS:   24 09:24:59     -172.770721        0.069640
BFGS:   25 09:24:59     -172.771423        0.079251
BFGS:   26 09:24:59     -172.772491        0.088231
BFGS:   27 09:24:59     -172.774033        0.096986
BFGS:   28 09:25:00     -172.775803        0.085177
BFGS:   29 09:25:00     -172.777298        0.067005
BFGS:   30 09:25:00     -172.778336        0.073683
BFGS:   31 09:25:01     -172.779388        0.091071
BFGS:   32 09:25:01     -172.781479        0.119916
BFGS:   33 09:25:01     -172.784485        0.133297
BFGS:   34 09:25:02     -172.787170        0.105227
BFGS:   35 09:25:02     -172.788971        0.095218
BFGS:   36 09:25:02     -172.790771        0.091251
BFGS:   37 09:25:02     -172.792725        0.079122
BFGS:   38 09:25:03     -172.794724        0.105717
BFGS:   39 09:25:03     -172.796326        0.082266
BFGS:   40 09:25:04     -172.797348        0.101403
BFGS:   41 09:25:04     -172.798233        0.106071
BFGS:   42 09:25:04     -172.799805        0.099045
BFGS:   43 09:25:04     -172.802200        0.118328
BFGS:   44 09:25:05     -172.804337        0.088232
BFGS:   45 09:25:05     -172.805328        0.051782
BFGS:   46 09:25:05     -172.805710        0.051240
BFGS:   47 09:25:06     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 23:02:49     -172.318466        2.571830
BFGS:    1 23:02:49     -172.504791        1.220026
BFGS:    2 23:02:50     -172.608307        0.687532
BFGS:    3 23:02:50     -172.636566        0.589733
BFGS:    4 23:02:50     -172.658783        0.319693
BFGS:    5 23:02:51     -172.668915        0.369066
BFGS:    6 23:02:52     -172.683701        0.433168
BFGS:    7 23:02:52     -172.704102        0.402290
BFGS:    8 23:02:52     -172.719849        0.311678
BFGS:    9 23:02:52     -172.728333        0.296320
BFGS:   10 23:02:53     -172.735504        0.243883
BFGS:   11 23:02:53     -172.742798        0.235785
BFGS:   12 23:02:53     -172.749207        0.189783
BFGS:   13 23:02:54     -172.753403        0.146326
BFGS:   14 23:02:54     -172.755539        0.113230
BFGS:   15 23:02:54     -172.757202        0.134824
BFGS:   16 23:02:55     -172.759460        0.126462
BFGS:   17 23:02:55     -172.761551        0.109914
BFGS:   18 23:02:55     -172.762848        0.083960
BFGS:   19 23:02:56     -172.763657        0.086914
BFGS:   20 23:02:56     -172.764542        0.108248
BFGS:   21 23:02:56     -172.765869        0.109270
BFGS:   22 23:02:57     -172.767807        0.082651
BFGS:   23 23:02:57     -172.769714        0.077319
BFGS:   24 23:02:57     -172.770721        0.069642
BFGS:   25 23:02:57     -172.771423        0.079254
BFGS:   26 23:02:58     -172.772507        0.088233
BFGS:   27 23:02:58     -172.774048        0.096965
BFGS:   28 23:02:58     -172.775803        0.085271
BFGS:   29 23:02:58     -172.777298        0.067015
BFGS:   30 23:02:59     -172.778336        0.073684
BFGS:   31 23:02:59     -172.779388        0.091083
BFGS:   32 23:03:00     -172.781479        0.119852
BFGS:   33 23:03:00     -172.784485        0.133247
BFGS:   34 23:03:00     -172.787170        0.105177
BFGS:   35 23:03:00     -172.788971        0.095220
BFGS:   36 23:03:01     -172.790771        0.091252
BFGS:   37 23:03:01     -172.792740        0.079096
BFGS:   38 23:03:01     -172.794724        0.105660
BFGS:   39 23:03:01     -172.796326        0.082275
BFGS:   40 23:03:02     -172.797348        0.101402
BFGS:   41 23:03:02     -172.798233        0.106065
BFGS:   42 23:03:02     -172.799805        0.099045
BFGS:   43 23:03:02     -172.802200        0.118237
BFGS:   44 23:03:03     -172.804337        0.088168
BFGS:   45 23:03:03     -172.805328        0.051787
BFGS:   46 23:03:03     -172.805710        0.051243
BFGS:   47 23:03:03     -172.805969        0.044548
