      Step     Time          Energy          fmax
BFGS:    0 09:42:19     -172.503937        0.617290
BFGS:    1 09:42:20     -172.519455        0.249913
BFGS:    2 09:42:20     -172.526276        0.222327
BFGS:    3 09:42:20     -172.533173        0.295290
BFGS:    4 09:42:21     -172.544144        0.425337
BFGS:    5 09:42:21     -172.553238        0.331865
BFGS:    6 09:42:21     -172.558472        0.127836
BFGS:    7 09:42:21     -172.562363        0.195264
BFGS:    8 09:42:22     -172.569229        0.317443
BFGS:    9 09:42:22     -172.576797        0.339833
BFGS:   10 09:42:22     -172.583542        0.221864
BFGS:   11 09:42:23     -172.588470        0.156379
BFGS:   12 09:42:23     -172.592148        0.299337
BFGS:   13 09:42:23     -172.603622        0.639363
BFGS:   14 09:42:23     -172.619263        0.849060
BFGS:   15 09:42:24     -172.637436        0.737749
BFGS:   16 09:42:24     -172.645309        0.316107
BFGS:   17 09:42:25     -172.647720        0.092005
BFGS:   18 09:42:25     -172.648651        0.090727
BFGS:   19 09:42:25     -172.650452        0.156289
BFGS:   20 09:42:25     -172.651489        0.133327
BFGS:   21 09:42:26     -172.651855        0.054264
BFGS:   22 09:42:26     -172.651947        0.025251
      Step     Time          Energy          fmax
BFGS:    0 23:20:42     -172.503952        0.617290
BFGS:    1 23:20:42     -172.519455        0.249913
BFGS:    2 23:20:43     -172.526276        0.222327
BFGS:    3 23:20:43     -172.533173        0.295311
BFGS:    4 23:20:44     -172.544144        0.425329
BFGS:    5 23:20:44     -172.553253        0.331861
BFGS:    6 23:20:44     -172.558472        0.127837
BFGS:    7 23:20:44     -172.562363        0.195291
BFGS:    8 23:20:45     -172.569229        0.317332
BFGS:    9 23:20:45     -172.576813        0.339798
BFGS:   10 23:20:45     -172.583542        0.221959
BFGS:   11 23:20:46     -172.588486        0.156368
BFGS:   12 23:20:46     -172.592148        0.299237
BFGS:   13 23:20:46     -172.603638        0.639512
BFGS:   14 23:20:47     -172.619278        0.849087
BFGS:   15 23:20:47     -172.637451        0.737444
BFGS:   16 23:20:47     -172.645309        0.315847
BFGS:   17 23:20:47     -172.647736        0.091982
BFGS:   18 23:20:48     -172.648666        0.090733
BFGS:   19 23:20:48     -172.650467        0.155848
BFGS:   20 23:20:48     -172.651489        0.132885
BFGS:   21 23:20:48     -172.651855        0.053970
BFGS:   22 23:20:49     -172.651947        0.025446
