      Step     Time          Energy          fmax
BFGS:    0 09:00:37     -172.654541        0.584539
BFGS:    1 09:00:37     -172.671280        0.343463
BFGS:    2 09:00:37     -172.681778        0.290613
BFGS:    3 09:00:37     -172.691544        0.401736
BFGS:    4 09:00:38     -172.703705        0.397548
BFGS:    5 09:00:38     -172.710556        0.216297
BFGS:    6 09:00:38     -172.713379        0.150043
BFGS:    7 09:00:38     -172.715775        0.227570
BFGS:    8 09:00:39     -172.719650        0.300939
BFGS:    9 09:00:39     -172.724899        0.309879
BFGS:   10 09:00:39     -172.730286        0.227760
BFGS:   11 09:00:40     -172.734787        0.184205
BFGS:   12 09:00:40     -172.740631        0.289082
BFGS:   13 09:00:40     -172.750656        0.515773
BFGS:   14 09:00:40     -172.763687        0.609756
BFGS:   15 09:00:41     -172.773224        0.405261
BFGS:   16 09:00:41     -172.777588        0.137648
BFGS:   17 09:00:41     -172.778595        0.141254
BFGS:   18 09:00:41     -172.779785        0.134053
BFGS:   19 09:00:42     -172.781494        0.132073
BFGS:   20 09:00:42     -172.782730        0.098363
BFGS:   21 09:00:42     -172.783310        0.054356
BFGS:   22 09:00:42     -172.783661        0.060774
BFGS:   23 09:00:42     -172.784134        0.081245
BFGS:   24 09:00:43     -172.784851        0.098854
BFGS:   25 09:00:43     -172.785629        0.088284
BFGS:   26 09:00:43     -172.786301        0.071614
BFGS:   27 09:00:44     -172.786987        0.090617
BFGS:   28 09:00:44     -172.788101        0.126633
BFGS:   29 09:00:44     -172.789886        0.152737
BFGS:   30 09:00:44     -172.791946        0.145163
BFGS:   31 09:00:45     -172.793518        0.119674
BFGS:   32 09:00:45     -172.794540        0.090494
BFGS:   33 09:00:45     -172.795593        0.106072
BFGS:   34 09:00:45     -172.796967        0.123350
BFGS:   35 09:00:46     -172.798248        0.108316
BFGS:   36 09:00:46     -172.799072        0.084622
BFGS:   37 09:00:46     -172.799576        0.072847
BFGS:   38 09:00:47     -172.800156        0.110164
BFGS:   39 09:00:47     -172.801041        0.132576
BFGS:   40 09:00:47     -172.801971        0.111850
BFGS:   41 09:00:47     -172.802612        0.057035
BFGS:   42 09:00:48     -172.803055        0.059180
BFGS:   43 09:00:48     -172.803543        0.061501
BFGS:   44 09:00:48     -172.804214        0.078160
BFGS:   45 09:00:49     -172.804886        0.072900
BFGS:   46 09:00:49     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 22:38:01     -172.654541        0.584539
BFGS:    1 22:38:02     -172.671280        0.343462
BFGS:    2 22:38:02     -172.681778        0.290614
BFGS:    3 22:38:02     -172.691544        0.401735
BFGS:    4 22:38:02     -172.703705        0.397552
BFGS:    5 22:38:03     -172.710556        0.216303
BFGS:    6 22:38:03     -172.713379        0.150057
BFGS:    7 22:38:03     -172.715775        0.227526
BFGS:    8 22:38:03     -172.719650        0.300989
BFGS:    9 22:38:04     -172.724899        0.309799
BFGS:   10 22:38:04     -172.730286        0.227793
BFGS:   11 22:38:04     -172.734787        0.184199
BFGS:   12 22:38:05     -172.740646        0.289030
BFGS:   13 22:38:05     -172.750656        0.515836
BFGS:   14 22:38:05     -172.763687        0.609750
BFGS:   15 22:38:05     -172.773224        0.405253
BFGS:   16 22:38:06     -172.777588        0.137651
BFGS:   17 22:38:06     -172.778595        0.141263
BFGS:   18 22:38:07     -172.779785        0.133918
BFGS:   19 22:38:07     -172.781509        0.132039
BFGS:   20 22:38:08     -172.782745        0.098354
BFGS:   21 22:38:08     -172.783310        0.054360
BFGS:   22 22:38:08     -172.783661        0.060775
BFGS:   23 22:38:09     -172.784134        0.081241
BFGS:   24 22:38:09     -172.784851        0.098881
BFGS:   25 22:38:09     -172.785645        0.088319
BFGS:   26 22:38:10     -172.786301        0.071620
BFGS:   27 22:38:10     -172.786987        0.090625
BFGS:   28 22:38:10     -172.788101        0.126649
BFGS:   29 22:38:11     -172.789886        0.152702
BFGS:   30 22:38:11     -172.791946        0.145167
BFGS:   31 22:38:12     -172.793518        0.119679
BFGS:   32 22:38:12     -172.794540        0.090495
BFGS:   33 22:38:12     -172.795593        0.106022
BFGS:   34 22:38:12     -172.796967        0.123413
BFGS:   35 22:38:13     -172.798248        0.108336
BFGS:   36 22:38:13     -172.799072        0.084622
BFGS:   37 22:38:14     -172.799576        0.072840
BFGS:   38 22:38:14     -172.800156        0.110112
BFGS:   39 22:38:14     -172.801041        0.132600
BFGS:   40 22:38:14     -172.801971        0.111821
BFGS:   41 22:38:15     -172.802628        0.057054
BFGS:   42 22:38:15     -172.803055        0.059186
BFGS:   43 22:38:15     -172.803543        0.061506
BFGS:   44 22:38:15     -172.804214        0.078114
BFGS:   45 22:38:16     -172.804886        0.072905
BFGS:   46 22:38:16     -172.805374        0.047414
