      Step     Time          Energy          fmax
BFGS:   62 07:14:12     -173.701401        0.084808
BFGS:   63 07:14:12     -173.702347        0.061091
BFGS:   64 07:14:12     -173.702988        0.056557
BFGS:   65 07:14:12     -173.703690        0.050430
BFGS:   66 07:14:13     -173.704514        0.068300
BFGS:   67 07:14:13     -173.705139        0.062764
BFGS:   68 07:14:13     -173.705505        0.043474
      Step     Time          Energy          fmax
BFGS:    0 20:48:26     -172.636429        0.565473
BFGS:    1 20:48:26     -172.651901        0.384885
BFGS:    2 20:48:27     -172.661057        0.347686
BFGS:    3 20:48:27     -172.670181        0.381133
BFGS:    4 20:48:27     -172.682724        0.411541
BFGS:    5 20:48:27     -172.690399        0.232416
BFGS:    6 20:48:28     -172.693970        0.141424
BFGS:    7 20:48:28     -172.696487        0.184148
BFGS:    8 20:48:28     -172.700241        0.249200
BFGS:    9 20:48:28     -172.705032        0.251171
BFGS:   10 20:48:28     -172.708649        0.160685
BFGS:   11 20:48:29     -172.711029        0.159276
BFGS:   12 20:48:29     -172.714432        0.288257
BFGS:   13 20:48:29     -172.719589        0.469495
BFGS:   14 20:48:29     -172.727966        0.596440
BFGS:   15 20:48:30     -172.736420        0.499870
BFGS:   16 20:48:30     -172.742615        0.218443
BFGS:   17 20:48:30     -172.745270        0.172584
BFGS:   18 20:48:31     -172.747726        0.204672
BFGS:   19 20:48:31     -172.751083        0.190464
BFGS:   20 20:48:32     -172.753204        0.145405
BFGS:   21 20:48:32     -172.753937        0.054273
BFGS:   22 20:48:32     -172.754211        0.055300
BFGS:   23 20:48:33     -172.754593        0.073573
BFGS:   24 20:48:33     -172.755127        0.103469
BFGS:   25 20:48:33     -172.755692        0.102117
BFGS:   26 20:48:34     -172.756104        0.059261
BFGS:   27 20:48:34     -172.756409        0.066279
BFGS:   28 20:48:34     -172.756851        0.082609
BFGS:   29 20:48:35     -172.757507        0.087243
BFGS:   30 20:48:35     -172.758148        0.081542
BFGS:   31 20:48:35     -172.758530        0.052621
BFGS:   32 20:48:35     -172.758743        0.051948
BFGS:   33 20:48:36     -172.759003        0.058695
BFGS:   34 20:48:36     -172.759521        0.085469
BFGS:   35 20:48:36     -172.760269        0.099097
BFGS:   36 20:48:37     -172.761017        0.064504
BFGS:   37 20:48:37     -172.761536        0.054804
BFGS:   38 20:48:37     -172.761917        0.055447
BFGS:   39 20:48:38     -172.762451        0.095815
BFGS:   40 20:48:38     -172.763290        0.112994
BFGS:   41 20:48:38     -172.764206        0.071352
BFGS:   42 20:48:39     -172.764923        0.073031
BFGS:   43 20:48:40     -172.765533        0.072062
BFGS:   44 20:48:40     -172.766373        0.128156
BFGS:   45 20:48:40     -172.767654        0.167384
BFGS:   46 20:48:40     -172.769669        0.167287
BFGS:   47 20:48:40     -172.775513        0.355253
BFGS:   48 20:48:41     -172.780563        0.830135
BFGS:   49 20:48:41     -172.781525        1.411030
BFGS:   50 20:48:41     -172.803665        1.164286
BFGS:   51 20:48:41     -172.934067        1.662202
BFGS:   52 20:48:42     -173.199829        1.728442
BFGS:   53 20:48:42     -173.215073        2.320511
BFGS:   54 20:48:42     -173.313477        2.838648
BFGS:   55 20:48:42     -173.449722        1.898277
BFGS:   56 20:48:43     -173.563232        1.004064
BFGS:   57 20:48:43     -173.609970        1.784594
BFGS:   58 20:48:43     -173.675415        0.366358
BFGS:   59 20:48:43     -173.683487        0.250686
BFGS:   60 20:48:44     -173.690292        0.222074
BFGS:   61 20:48:44     -173.695251        0.176963
BFGS:   62 20:48:44     -173.699677        0.186539
BFGS:   63 20:48:44     -173.701843        0.071530
BFGS:   64 20:48:45     -173.702850        0.069619
BFGS:   65 20:48:45     -173.703445        0.060286
BFGS:   66 20:48:46     -173.704285        0.057009
BFGS:   67 20:48:46     -173.705002        0.054979
BFGS:   68 20:48:46     -173.705521        0.046800
