      Step     Time          Energy          fmax
BFGS:    0 11:39:49     -172.316177        2.580277
BFGS:    1 11:39:49     -172.501511        1.219247
BFGS:    2 11:39:49     -172.604843        0.699216
BFGS:    3 11:39:50     -172.633698        0.602738
BFGS:    4 11:39:50     -172.656586        0.322186
BFGS:    5 11:39:50     -172.666870        0.371595
BFGS:    6 11:39:51     -172.681671        0.428720
BFGS:    7 11:39:51     -172.702530        0.410304
BFGS:    8 11:39:51     -172.719040        0.314375
BFGS:    9 11:39:51     -172.727783        0.299946
BFGS:   10 11:39:52     -172.734940        0.245699
BFGS:   11 11:39:52     -172.742279        0.237091
BFGS:   12 11:39:52     -172.748672        0.192729
BFGS:   13 11:39:52     -172.752975        0.154910
BFGS:   14 11:39:53     -172.755249        0.117739
BFGS:   15 11:39:53     -172.757050        0.142030
BFGS:   16 11:39:53     -172.759506        0.136801
BFGS:   17 11:39:53     -172.761826        0.120939
BFGS:   18 11:39:54     -172.763306        0.095131
BFGS:   19 11:39:54     -172.764236        0.091322
BFGS:   20 11:39:54     -172.765198        0.114166
BFGS:   21 11:39:55     -172.766586        0.115697
BFGS:   22 11:39:55     -172.768661        0.088074
BFGS:   23 11:39:55     -172.770737        0.081257
BFGS:   24 11:39:55     -172.771820        0.072058
BFGS:   25 11:39:56     -172.772507        0.080889
BFGS:   26 11:39:56     -172.773575        0.084346
BFGS:   27 11:39:56     -172.774979        0.091787
BFGS:   28 11:39:56     -172.776505        0.077682
BFGS:   29 11:39:57     -172.777710        0.070725
BFGS:   30 11:39:57     -172.778549        0.070323
BFGS:   31 11:39:57     -172.779541        0.088320
BFGS:   32 11:39:57     -172.781464        0.119535
BFGS:   33 11:39:58     -172.783981        0.132350
BFGS:   34 11:39:58     -172.786057        0.103875
BFGS:   35 11:39:58     -172.787582        0.089599
BFGS:   36 11:39:58     -172.789368        0.082416
BFGS:   37 11:39:59     -172.791534        0.092592
BFGS:   38 11:39:59     -172.793808        0.117811
BFGS:   39 11:39:59     -172.795563        0.091204
BFGS:   40 11:40:00     -172.796539        0.109940
BFGS:   41 11:40:00     -172.797424        0.115002
BFGS:   42 11:40:00     -172.799225        0.109906
BFGS:   43 11:40:00     -172.801941        0.151897
BFGS:   44 11:40:01     -172.804459        0.122304
BFGS:   45 11:40:01     -172.805542        0.048441
      Step     Time          Energy          fmax
BFGS:    0 01:20:39     -172.316177        2.580275
BFGS:    1 01:20:39     -172.501511        1.219249
BFGS:    2 01:20:39     -172.604843        0.699207
BFGS:    3 01:20:39     -172.633698        0.602740
BFGS:    4 01:20:40     -172.656601        0.322186
BFGS:    5 01:20:40     -172.666870        0.371596
BFGS:    6 01:20:40     -172.681686        0.428717
BFGS:    7 01:20:40     -172.702530        0.410298
BFGS:    8 01:20:41     -172.719055        0.314312
BFGS:    9 01:20:41     -172.727783        0.299990
BFGS:   10 01:20:41     -172.734940        0.245695
BFGS:   11 01:20:42     -172.742279        0.237092
BFGS:   12 01:20:42     -172.748672        0.192736
BFGS:   13 01:20:43     -172.752960        0.154872
BFGS:   14 01:20:43     -172.755249        0.117733
BFGS:   15 01:20:43     -172.757050        0.142047
BFGS:   16 01:20:43     -172.759506        0.136825
BFGS:   17 01:20:44     -172.761826        0.120926
BFGS:   18 01:20:44     -172.763306        0.095128
BFGS:   19 01:20:44     -172.764236        0.091315
BFGS:   20 01:20:44     -172.765198        0.114155
BFGS:   21 01:20:45     -172.766586        0.115692
BFGS:   22 01:20:45     -172.768661        0.088127
BFGS:   23 01:20:45     -172.770752        0.081252
BFGS:   24 01:20:46     -172.771820        0.072063
BFGS:   25 01:20:46     -172.772507        0.080896
BFGS:   26 01:20:46     -172.773575        0.084269
BFGS:   27 01:20:47     -172.774979        0.091690
BFGS:   28 01:20:47     -172.776505        0.077700
BFGS:   29 01:20:47     -172.777710        0.070723
BFGS:   30 01:20:48     -172.778549        0.070348
BFGS:   31 01:20:48     -172.779541        0.088331
BFGS:   32 01:20:48     -172.781464        0.119474
BFGS:   33 01:20:48     -172.783981        0.132298
BFGS:   34 01:20:49     -172.786057        0.103843
BFGS:   35 01:20:49     -172.787582        0.089593
BFGS:   36 01:20:49     -172.789368        0.082411
BFGS:   37 01:20:50     -172.791534        0.092611
BFGS:   38 01:20:50     -172.793808        0.117792
BFGS:   39 01:20:50     -172.795563        0.091211
BFGS:   40 01:20:50     -172.796539        0.109933
BFGS:   41 01:20:51     -172.797424        0.115002
BFGS:   42 01:20:51     -172.799225        0.109896
BFGS:   43 01:20:51     -172.801956        0.151822
BFGS:   44 01:20:52     -172.804459        0.122248
BFGS:   45 01:20:52     -172.805542        0.048404
