      Step     Time          Energy          fmax
BFGS:    0 07:01:53     -172.363678        2.728503
BFGS:    1 07:01:53     -172.527161        1.461781
BFGS:    2 07:01:53     -172.619919        0.669052
BFGS:    3 07:01:54     -172.645523        0.582425
BFGS:    4 07:01:54     -172.669418        0.220657
BFGS:    5 07:01:54     -172.674698        0.239159
BFGS:    6 07:01:55     -172.685379        0.384645
BFGS:    7 07:01:55     -172.701111        0.421557
BFGS:    8 07:01:55     -172.716858        0.360052
BFGS:    9 07:01:55     -172.725128        0.242683
BFGS:   10 07:01:56     -172.730423        0.188537
BFGS:   11 07:01:56     -172.736954        0.245917
BFGS:   12 07:01:56     -172.744415        0.246813
BFGS:   13 07:01:57     -172.750824        0.189464
BFGS:   14 07:01:57     -172.754395        0.096178
BFGS:   15 07:01:57     -172.755615        0.082185
BFGS:   16 07:01:57     -172.756760        0.102240
BFGS:   17 07:01:58     -172.758759        0.123625
BFGS:   18 07:01:58     -172.760788        0.110811
BFGS:   19 07:01:58     -172.762497        0.085494
BFGS:   20 07:01:59     -172.764236        0.085486
BFGS:   21 07:01:59     -172.766449        0.106810
BFGS:   22 07:01:59     -172.769882        0.135562
BFGS:   23 07:01:59     -172.776031        0.198662
BFGS:   24 07:02:00     -172.784424        0.296360
BFGS:   25 07:02:00     -172.792221        0.194925
BFGS:   26 07:02:01     -172.796967        0.242886
BFGS:   27 07:02:01     -172.800964        0.066465
BFGS:   28 07:02:01     -172.802139        0.225545
BFGS:   29 07:02:02     -172.804276        0.048894
      Step     Time          Energy          fmax
BFGS:    0 20:35:59     -172.363678        2.728503
BFGS:    1 20:35:59     -172.527161        1.461782
BFGS:    2 20:36:00     -172.619919        0.669052
BFGS:    3 20:36:00     -172.645538        0.582425
BFGS:    4 20:36:00     -172.669418        0.220656
BFGS:    5 20:36:01     -172.674713        0.239165
BFGS:    6 20:36:01     -172.685379        0.384737
BFGS:    7 20:36:01     -172.701111        0.421599
BFGS:    8 20:36:01     -172.716873        0.360031
BFGS:    9 20:36:02     -172.725128        0.242690
BFGS:   10 20:36:02     -172.730423        0.188530
BFGS:   11 20:36:02     -172.736954        0.245945
BFGS:   12 20:36:03     -172.744415        0.246791
BFGS:   13 20:36:03     -172.750824        0.189501
BFGS:   14 20:36:03     -172.754395        0.096183
BFGS:   15 20:36:03     -172.755615        0.082182
BFGS:   16 20:36:04     -172.756760        0.102242
BFGS:   17 20:36:04     -172.758743        0.123627
BFGS:   18 20:36:04     -172.760788        0.110770
BFGS:   19 20:36:05     -172.762497        0.085495
BFGS:   20 20:36:05     -172.764236        0.085489
BFGS:   21 20:36:05     -172.766449        0.106780
BFGS:   22 20:36:05     -172.769867        0.135472
BFGS:   23 20:36:06     -172.776031        0.198580
BFGS:   24 20:36:06     -172.784424        0.296277
BFGS:   25 20:36:06     -172.792221        0.195009
BFGS:   26 20:36:07     -172.796951        0.242779
BFGS:   27 20:36:07     -172.800964        0.066473
BFGS:   28 20:36:07     -172.802124        0.225885
BFGS:   29 20:36:07     -172.804276        0.048815
