      Step     Time          Energy          fmax
BFGS:    0 07:03:53     -172.572372        0.273200
BFGS:    1 07:03:53     -172.575058        0.106686
BFGS:    2 07:03:54     -172.576324        0.081685
BFGS:    3 07:03:54     -172.577530        0.111849
BFGS:    4 07:03:54     -172.578552        0.094829
BFGS:    5 07:03:54     -172.578979        0.049799
      Step     Time          Energy          fmax
BFGS:    0 20:38:02     -172.572372        0.273201
BFGS:    1 20:38:02     -172.575058        0.106686
BFGS:    2 20:38:03     -172.576324        0.081686
BFGS:    3 20:38:03     -172.577530        0.111867
BFGS:    4 20:38:03     -172.578552        0.094840
BFGS:    5 20:38:04     -172.578979        0.049811
