      Step     Time          Energy          fmax
BFGS:    0 08:54:45     -165.902664       15.459164
BFGS:    1 08:54:46     -171.262131        2.612376
BFGS:    2 08:54:46     -171.568268        1.477272
BFGS:    3 08:54:46     -171.811920        1.120597
BFGS:    4 08:54:47     -171.917404        1.148304
BFGS:    5 08:54:47     -172.111298        1.317353
BFGS:    6 08:54:47     -172.312576        1.158401
BFGS:    7 08:54:48     -172.463745        1.122576
BFGS:    8 08:54:48     -172.567261        0.856779
BFGS:    9 08:54:48     -172.634216        0.701646
BFGS:   10 08:54:49     -172.663559        0.569933
BFGS:   11 08:54:49     -172.680435        0.452647
BFGS:   12 08:54:49     -172.696198        0.383242
BFGS:   13 08:54:49     -172.709106        0.319319
BFGS:   14 08:54:50     -172.718475        0.190090
BFGS:   15 08:54:50     -172.723648        0.187690
BFGS:   16 08:54:50     -172.727188        0.162820
BFGS:   17 08:54:50     -172.731598        0.133771
BFGS:   18 08:54:51     -172.736130        0.107294
BFGS:   19 08:54:51     -172.739395        0.107037
BFGS:   20 08:54:51     -172.741333        0.127197
BFGS:   21 08:54:52     -172.743317        0.137606
BFGS:   22 08:54:52     -172.746002        0.133081
BFGS:   23 08:54:52     -172.748596        0.088467
BFGS:   24 08:54:53     -172.750061        0.079787
BFGS:   25 08:54:53     -172.750717        0.073451
BFGS:   26 08:54:53     -172.751373        0.089636
BFGS:   27 08:54:54     -172.752716        0.140307
BFGS:   28 08:54:54     -172.754990        0.180320
BFGS:   29 08:54:55     -172.757812        0.172711
BFGS:   30 08:54:55     -172.760269        0.112776
BFGS:   31 08:54:55     -172.762161        0.112654
BFGS:   32 08:54:56     -172.764008        0.109720
BFGS:   33 08:54:56     -172.766922        0.109306
BFGS:   34 08:54:56     -172.770142        0.115957
BFGS:   35 08:54:57     -172.772415        0.090872
BFGS:   36 08:54:57     -172.773941        0.085005
BFGS:   37 08:54:57     -172.775589        0.069751
BFGS:   38 08:54:58     -172.777664        0.098478
BFGS:   39 08:54:58     -172.779816        0.083751
BFGS:   40 08:54:58     -172.781189        0.081080
BFGS:   41 08:54:58     -172.781998        0.089745
BFGS:   42 08:54:59     -172.783096        0.086723
BFGS:   43 08:54:59     -172.785141        0.105748
BFGS:   44 08:55:00     -172.788269        0.119448
BFGS:   45 08:55:00     -172.791306        0.140649
BFGS:   46 08:55:00     -172.793045        0.131111
BFGS:   47 08:55:01     -172.794281        0.111774
BFGS:   48 08:55:01     -172.796005        0.108789
BFGS:   49 08:55:01     -172.798721        0.130397
BFGS:   50 08:55:02     -172.802155        0.096837
BFGS:   51 08:55:02     -172.805176        0.082166
BFGS:   52 08:55:02     -172.806946        0.074051
BFGS:   53 08:55:03     -172.807663        0.060179
BFGS:   54 08:55:03     -172.808197        0.065746
BFGS:   55 08:55:03     -172.808640        0.064398
BFGS:   56 08:55:03     -172.808960        0.033691
      Step     Time          Energy          fmax
BFGS:    0 22:32:02     -165.902664       15.459152
BFGS:    1 22:32:03     -171.262131        2.612374
BFGS:    2 22:32:03     -171.568283        1.477258
BFGS:    3 22:32:03     -171.811920        1.120594
BFGS:    4 22:32:03     -171.917404        1.148300
BFGS:    5 22:32:04     -172.111298        1.317347
BFGS:    6 22:32:04     -172.312576        1.158402
BFGS:    7 22:32:04     -172.463745        1.122575
BFGS:    8 22:32:04     -172.567261        0.856778
BFGS:    9 22:32:05     -172.634216        0.701656
BFGS:   10 22:32:05     -172.663559        0.569930
BFGS:   11 22:32:05     -172.680435        0.452648
BFGS:   12 22:32:05     -172.696198        0.383245
BFGS:   13 22:32:06     -172.709106        0.319277
BFGS:   14 22:32:06     -172.718475        0.190142
BFGS:   15 22:32:06     -172.723648        0.187699
BFGS:   16 22:32:07     -172.727188        0.162806
BFGS:   17 22:32:07     -172.731598        0.133748
BFGS:   18 22:32:08     -172.736130        0.107288
BFGS:   19 22:32:08     -172.739380        0.107004
BFGS:   20 22:32:08     -172.741333        0.127168
BFGS:   21 22:32:09     -172.743332        0.137604
BFGS:   22 22:32:09     -172.746002        0.133118
BFGS:   23 22:32:09     -172.748596        0.088475
BFGS:   24 22:32:09     -172.750061        0.079797
BFGS:   25 22:32:10     -172.750717        0.073459
BFGS:   26 22:32:10     -172.751373        0.089676
BFGS:   27 22:32:10     -172.752716        0.140247
BFGS:   28 22:32:10     -172.754990        0.180319
BFGS:   29 22:32:11     -172.757812        0.172676
BFGS:   30 22:32:11     -172.760269        0.112856
BFGS:   31 22:32:11     -172.762161        0.112665
BFGS:   32 22:32:11     -172.764008        0.109723
BFGS:   33 22:32:11     -172.766922        0.109215
BFGS:   34 22:32:12     -172.770142        0.115896
BFGS:   35 22:32:12     -172.772415        0.090896
BFGS:   36 22:32:12     -172.773941        0.084995
BFGS:   37 22:32:12     -172.775589        0.069752
BFGS:   38 22:32:13     -172.777664        0.098494
BFGS:   39 22:32:13     -172.779816        0.083654
BFGS:   40 22:32:13     -172.781189        0.081082
BFGS:   41 22:32:13     -172.781998        0.089748
BFGS:   42 22:32:13     -172.783096        0.086728
BFGS:   43 22:32:14     -172.785156        0.105611
BFGS:   44 22:32:14     -172.788269        0.119422
BFGS:   45 22:32:14     -172.791306        0.140635
BFGS:   46 22:32:15     -172.793060        0.131116
BFGS:   47 22:32:15     -172.794281        0.111781
BFGS:   48 22:32:15     -172.796021        0.108724
BFGS:   49 22:32:16     -172.798721        0.130248
BFGS:   50 22:32:16     -172.802155        0.096636
BFGS:   51 22:32:16     -172.805176        0.082176
BFGS:   52 22:32:17     -172.806961        0.074062
BFGS:   53 22:32:17     -172.807663        0.060211
BFGS:   54 22:32:17     -172.808197        0.065661
BFGS:   55 22:32:18     -172.808640        0.064440
BFGS:   56 22:32:18     -172.808975        0.033590
