      Step     Time          Energy          fmax
BFGS:    0 06:29:44     -172.712967        0.608922
BFGS:    1 06:29:44     -172.733459        0.568996
BFGS:    2 06:29:44     -172.790009        1.141123
BFGS:    3 06:29:45     -172.843079        1.591086
BFGS:    4 06:29:45     -172.848236        1.809734
BFGS:    5 06:29:45     -172.943054        1.699724
BFGS:    6 06:29:45     -173.019028        1.702165
BFGS:    7 06:29:46     -173.043945        4.923918
BFGS:    8 06:29:46     -173.321457        1.385753
BFGS:    9 06:29:46     -173.481766        1.154740
BFGS:   10 06:29:47     -173.624481        0.690514
BFGS:   11 06:29:47     -173.653656        0.889608
BFGS:   12 06:29:47     -173.665909        0.314508
BFGS:   13 06:29:47     -173.672409        0.175096
BFGS:   14 06:29:48     -173.680130        0.225637
BFGS:   15 06:29:48     -173.682495        0.174379
BFGS:   16 06:29:48     -173.684540        0.151877
BFGS:   17 06:29:49     -173.687012        0.158344
BFGS:   18 06:29:49     -173.692184        0.186191
BFGS:   19 06:29:49     -173.699310        0.272909
BFGS:   20 06:29:49     -173.705124        0.221013
BFGS:   21 06:29:50     -173.707672        0.113065
BFGS:   22 06:29:50     -173.709167        0.117196
BFGS:   23 06:29:50     -173.710739        0.108117
BFGS:   24 06:29:50     -173.712906        0.138160
BFGS:   25 06:29:51     -173.715027        0.134426
BFGS:   26 06:29:51     -173.716049        0.066283
BFGS:   27 06:29:51     -173.716293        0.017209
      Step     Time          Energy          fmax
BFGS:    0 20:02:18     -172.712967        0.608921
BFGS:    1 20:02:18     -172.733459        0.568997
BFGS:    2 20:02:18     -172.790009        1.141133
BFGS:    3 20:02:19     -172.843094        1.591068
BFGS:    4 20:02:19     -172.848206        1.809840
BFGS:    5 20:02:19     -172.943039        1.699679
BFGS:    6 20:02:20     -173.018997        1.702179
BFGS:    7 20:02:20     -173.043213        4.929789
BFGS:    8 20:02:21     -173.321350        1.386996
BFGS:    9 20:02:22     -173.481750        1.157069
BFGS:   10 20:02:24     -173.623596        0.685823
BFGS:   11 20:02:24     -173.653015        0.917070
BFGS:   12 20:02:24     -173.665497        0.332259
BFGS:   13 20:02:25     -173.672119        0.165487
BFGS:   14 20:02:25     -173.679581        0.208659
BFGS:   15 20:02:25     -173.682205        0.167206
BFGS:   16 20:02:26     -173.684021        0.154287
BFGS:   17 20:02:26     -173.686401        0.159909
BFGS:   18 20:02:26     -173.691025        0.161760
BFGS:   19 20:02:26     -173.697800        0.256978
BFGS:   20 20:02:27     -173.703659        0.227352
BFGS:   21 20:02:27     -173.706390        0.126507
BFGS:   22 20:02:27     -173.707947        0.122660
BFGS:   23 20:02:28     -173.709610        0.117550
BFGS:   24 20:02:28     -173.711914        0.124043
BFGS:   25 20:02:28     -173.714417        0.133707
BFGS:   26 20:02:28     -173.715744        0.070970
BFGS:   27 20:02:28     -173.716110        0.027927
