      Step     Time          Energy          fmax
BFGS:    0 12:21:11     -172.571320        0.229542
BFGS:    1 12:21:11     -172.573853        0.111323
BFGS:    2 12:21:12     -172.575043        0.088517
BFGS:    3 12:21:12     -172.576172        0.108194
BFGS:    4 12:21:12     -172.577148        0.094521
BFGS:    5 12:21:12     -172.577545        0.057167
BFGS:    6 12:21:13     -172.577728        0.050019
BFGS:    7 12:21:13     -172.577972        0.068912
BFGS:    8 12:21:13     -172.578461        0.105362
BFGS:    9 12:21:13     -172.579071        0.108608
BFGS:   10 12:21:14     -172.579575        0.066473
BFGS:   11 12:21:14     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 02:03:20     -172.571320        0.229542
BFGS:    1 02:03:20     -172.573853        0.111323
BFGS:    2 02:03:21     -172.575043        0.088518
BFGS:    3 02:03:21     -172.576172        0.108194
BFGS:    4 02:03:21     -172.577148        0.094521
BFGS:    5 02:03:21     -172.577545        0.057167
BFGS:    6 02:03:22     -172.577728        0.050021
BFGS:    7 02:03:22     -172.577972        0.068897
BFGS:    8 02:03:23     -172.578461        0.105385
BFGS:    9 02:03:23     -172.579086        0.108602
BFGS:   10 02:03:23     -172.579575        0.066497
BFGS:   11 02:03:23     -172.579895        0.043954
