      Step     Time          Energy          fmax
BFGS:    0 06:30:07     -172.696182        0.610651
BFGS:    1 06:30:07     -172.715622        0.570348
BFGS:    2 06:30:07     -172.767944        1.088119
BFGS:    3 06:30:07     -172.816406        1.513561
BFGS:    4 06:30:08     -172.832062        1.758736
BFGS:    5 06:30:08     -172.916336        1.667221
BFGS:    6 06:30:08     -172.994186        1.681039
BFGS:    7 06:30:08     -173.146332        3.241832
BFGS:    8 06:30:09     -173.370270        1.130750
BFGS:    9 06:30:09     -173.594711        0.478179
BFGS:   10 06:30:09     -173.625412        1.382979
BFGS:   11 06:30:10     -173.658020        0.246666
BFGS:   12 06:30:10     -173.663040        0.157036
BFGS:   13 06:30:10     -173.670685        0.263882
BFGS:   14 06:30:11     -173.676407        0.267171
BFGS:   15 06:30:11     -173.679199        0.161459
BFGS:   16 06:30:11     -173.681259        0.106617
BFGS:   17 06:30:11     -173.685440        0.199574
BFGS:   18 06:30:12     -173.692795        0.287276
BFGS:   19 06:30:12     -173.701691        0.260308
BFGS:   20 06:30:12     -173.706467        0.118162
BFGS:   21 06:30:12     -173.707642        0.057033
BFGS:   22 06:30:13     -173.708160        0.050624
BFGS:   23 06:30:13     -173.708786        0.078981
BFGS:   24 06:30:13     -173.709595        0.084556
BFGS:   25 06:30:14     -173.710190        0.050176
BFGS:   26 06:30:14     -173.710373        0.011535
      Step     Time          Energy          fmax
BFGS:    0 20:02:45     -172.696198        0.610648
BFGS:    1 20:02:45     -172.715637        0.570347
BFGS:    2 20:02:46     -172.767944        1.088115
BFGS:    3 20:02:46     -172.816406        1.513572
BFGS:    4 20:02:47     -172.832092        1.758670
BFGS:    5 20:02:47     -172.916367        1.667262
BFGS:    6 20:02:47     -172.994202        1.681033
BFGS:    7 20:02:48     -173.146759        3.238143
BFGS:    8 20:02:48     -173.370453        1.132278
BFGS:    9 20:02:48     -173.594940        0.475577
BFGS:   10 20:02:49     -173.625671        1.378684
BFGS:   11 20:02:49     -173.658035        0.246483
BFGS:   12 20:02:49     -173.663055        0.157067
BFGS:   13 20:02:49     -173.670700        0.262926
BFGS:   14 20:02:50     -173.676422        0.266433
BFGS:   15 20:02:50     -173.679199        0.161102
BFGS:   16 20:02:50     -173.681274        0.106414
BFGS:   17 20:02:50     -173.685471        0.200128
BFGS:   18 20:02:50     -173.692825        0.287825
BFGS:   19 20:02:51     -173.701721        0.260138
BFGS:   20 20:02:51     -173.706482        0.117749
BFGS:   21 20:02:51     -173.707642        0.057029
BFGS:   22 20:02:51     -173.708160        0.050604
BFGS:   23 20:02:52     -173.708786        0.079010
BFGS:   24 20:02:52     -173.709595        0.084315
BFGS:   25 20:02:53     -173.710190        0.049911
