      Step     Time          Energy          fmax
BFGS:    0 07:33:24     -165.457504       24.952778
BFGS:    1 07:33:24     -170.553802        4.777542
BFGS:    2 07:33:24     -171.368622        2.394126
BFGS:    3 07:33:25     -171.730118        1.644066
BFGS:    4 07:33:25     -171.870789        1.182884
BFGS:    5 07:33:25     -172.031174        1.478762
BFGS:    6 07:33:26     -172.205872        1.493808
BFGS:    7 07:33:26     -172.410248        1.180349
BFGS:    8 07:33:26     -172.541229        0.766777
BFGS:    9 07:33:27     -172.616226        0.533337
BFGS:   10 07:33:27     -172.656540        0.429027
BFGS:   11 07:33:27     -172.675995        0.402454
BFGS:   12 07:33:27     -172.691452        0.313786
BFGS:   13 07:33:28     -172.703979        0.281940
BFGS:   14 07:33:28     -172.715149        0.245913
BFGS:   15 07:33:28     -172.725220        0.214340
BFGS:   16 07:33:29     -172.732040        0.281336
BFGS:   17 07:33:29     -172.737961        0.272698
BFGS:   18 07:33:29     -172.745148        0.193497
BFGS:   19 07:33:30     -172.749283        0.112422
BFGS:   20 07:33:30     -172.751694        0.127071
BFGS:   21 07:33:30     -172.753769        0.121038
BFGS:   22 07:33:31     -172.756699        0.100635
BFGS:   23 07:33:31     -172.759796        0.079548
BFGS:   24 07:33:31     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:08:42     -165.457504       24.952783
BFGS:    1 21:08:42     -170.553802        4.777544
BFGS:    2 21:08:42     -171.368622        2.394123
BFGS:    3 21:08:42     -171.730118        1.644070
BFGS:    4 21:08:43     -171.870789        1.182890
BFGS:    5 21:08:43     -172.031174        1.478759
BFGS:    6 21:08:44     -172.205872        1.493799
BFGS:    7 21:08:44     -172.410233        1.180353
BFGS:    8 21:08:44     -172.541229        0.766781
BFGS:    9 21:08:45     -172.616226        0.533333
BFGS:   10 21:08:45     -172.656540        0.429025
BFGS:   11 21:08:45     -172.676010        0.402437
BFGS:   12 21:08:46     -172.691452        0.313770
BFGS:   13 21:08:46     -172.703979        0.281909
BFGS:   14 21:08:46     -172.715149        0.245913
BFGS:   15 21:08:47     -172.725220        0.214326
BFGS:   16 21:08:47     -172.732040        0.281344
BFGS:   17 21:08:48     -172.737976        0.272705
BFGS:   18 21:08:48     -172.745148        0.193501
BFGS:   19 21:08:48     -172.749283        0.112415
BFGS:   20 21:08:49     -172.751694        0.127071
BFGS:   21 21:08:49     -172.753769        0.121031
BFGS:   22 21:08:49     -172.756714        0.100618
BFGS:   23 21:08:50     -172.759796        0.079490
BFGS:   24 21:08:50     -172.761490        0.042882
