      Step     Time          Energy          fmax
BFGS:    0 11:49:00     -172.570862        0.262745
BFGS:    1 11:49:00     -172.573486        0.101938
BFGS:    2 11:49:01     -172.574677        0.078288
BFGS:    3 11:49:01     -172.575806        0.106638
BFGS:    4 11:49:01     -172.576782        0.090850
BFGS:    5 11:49:01     -172.577164        0.047321
      Step     Time          Energy          fmax
BFGS:    0 01:29:57     -172.570877        0.262746
BFGS:    1 01:29:57     -172.573486        0.101938
BFGS:    2 01:29:57     -172.574677        0.078287
BFGS:    3 01:29:57     -172.575806        0.106665
BFGS:    4 01:29:58     -172.576782        0.090882
BFGS:    5 01:29:58     -172.577164        0.047318
