      Step     Time          Energy          fmax
BFGS:    0 09:00:04     -172.653778        0.585705
BFGS:    1 09:00:04     -172.670471        0.345332
BFGS:    2 09:00:05     -172.680847        0.291842
BFGS:    3 09:00:05     -172.690475        0.398606
BFGS:    4 09:00:05     -172.702469        0.394220
BFGS:    5 09:00:06     -172.709198        0.214396
BFGS:    6 09:00:06     -172.711914        0.139968
BFGS:    7 09:00:06     -172.714188        0.217473
BFGS:    8 09:00:07     -172.717911        0.291809
BFGS:    9 09:00:07     -172.722977        0.304114
BFGS:   10 09:00:07     -172.728226        0.227443
BFGS:   11 09:00:07     -172.732651        0.172207
BFGS:   12 09:00:08     -172.738190        0.272675
BFGS:   13 09:00:08     -172.747818        0.498025
BFGS:   14 09:00:08     -172.761154        0.612647
BFGS:   15 09:00:09     -172.771362        0.435024
BFGS:   16 09:00:09     -172.776306        0.141971
BFGS:   17 09:00:09     -172.777466        0.148916
BFGS:   18 09:00:10     -172.778656        0.136088
BFGS:   19 09:00:10     -172.780701        0.144999
BFGS:   20 09:00:11     -172.782257        0.118789
BFGS:   21 09:00:11     -172.782974        0.065972
BFGS:   22 09:00:11     -172.783310        0.061888
BFGS:   23 09:00:11     -172.783691        0.074168
BFGS:   24 09:00:12     -172.784271        0.090126
BFGS:   25 09:00:12     -172.784927        0.087635
BFGS:   26 09:00:12     -172.785538        0.076112
BFGS:   27 09:00:13     -172.786240        0.109887
BFGS:   28 09:00:13     -172.787354        0.141876
BFGS:   29 09:00:14     -172.789124        0.150782
BFGS:   30 09:00:14     -172.791153        0.134377
BFGS:   31 09:00:14     -172.792694        0.113729
BFGS:   32 09:00:14     -172.793777        0.089323
BFGS:   33 09:00:15     -172.794998        0.125716
BFGS:   34 09:00:15     -172.796768        0.150320
BFGS:   35 09:00:15     -172.798553        0.119946
BFGS:   36 09:00:16     -172.799683        0.094489
BFGS:   37 09:00:16     -172.800232        0.076368
BFGS:   38 09:00:16     -172.800705        0.098698
BFGS:   39 09:00:17     -172.801483        0.124284
BFGS:   40 09:00:17     -172.802338        0.107035
BFGS:   41 09:00:17     -172.802948        0.051342
BFGS:   42 09:00:18     -172.803299        0.051384
BFGS:   43 09:00:18     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 22:37:27     -172.653778        0.585705
BFGS:    1 22:37:27     -172.670456        0.345333
BFGS:    2 22:37:28     -172.680847        0.291841
BFGS:    3 22:37:28     -172.690475        0.398606
BFGS:    4 22:37:29     -172.702469        0.394215
BFGS:    5 22:37:29     -172.709198        0.214413
BFGS:    6 22:37:29     -172.711914        0.140001
BFGS:    7 22:37:29     -172.714188        0.217421
BFGS:    8 22:37:30     -172.717911        0.291890
BFGS:    9 22:37:30     -172.722961        0.303990
BFGS:   10 22:37:30     -172.728226        0.227493
BFGS:   11 22:37:30     -172.732651        0.172208
BFGS:   12 22:37:31     -172.738190        0.272722
BFGS:   13 22:37:31     -172.747818        0.497981
BFGS:   14 22:37:31     -172.761154        0.612677
BFGS:   15 22:37:32     -172.771347        0.435022
BFGS:   16 22:37:32     -172.776306        0.141954
BFGS:   17 22:37:32     -172.777466        0.148911
BFGS:   18 22:37:32     -172.778656        0.136066
BFGS:   19 22:37:33     -172.780701        0.145027
BFGS:   20 22:37:33     -172.782257        0.118777
BFGS:   21 22:37:33     -172.782974        0.065975
BFGS:   22 22:37:34     -172.783310        0.061879
BFGS:   23 22:37:34     -172.783691        0.074200
BFGS:   24 22:37:34     -172.784271        0.090090
BFGS:   25 22:37:34     -172.784927        0.087665
BFGS:   26 22:37:35     -172.785538        0.076143
BFGS:   27 22:37:35     -172.786240        0.109787
BFGS:   28 22:37:35     -172.787369        0.141910
BFGS:   29 22:37:36     -172.789124        0.150762
BFGS:   30 22:37:36     -172.791153        0.134438
BFGS:   31 22:37:37     -172.792694        0.113735
BFGS:   32 22:37:37     -172.793777        0.089319
BFGS:   33 22:37:37     -172.794998        0.125690
BFGS:   34 22:37:38     -172.796768        0.150355
BFGS:   35 22:37:38     -172.798553        0.119912
BFGS:   36 22:37:38     -172.799683        0.094493
BFGS:   37 22:37:38     -172.800232        0.076376
BFGS:   38 22:37:39     -172.800705        0.098697
BFGS:   39 22:37:39     -172.801483        0.124264
BFGS:   40 22:37:39     -172.802338        0.107040
BFGS:   41 22:37:39     -172.802948        0.051307
BFGS:   42 22:37:40     -172.803299        0.051386
BFGS:   43 22:37:40     -172.803665        0.049321
