      Step     Time          Energy          fmax
BFGS:    0 11:37:03     -165.457504       24.952797
BFGS:    1 11:37:03     -170.553802        4.777545
BFGS:    2 11:37:04     -171.368622        2.394120
BFGS:    3 11:37:04     -171.730118        1.644074
BFGS:    4 11:37:04     -171.870789        1.182890
BFGS:    5 11:37:04     -172.031174        1.478757
BFGS:    6 11:37:05     -172.205872        1.493809
BFGS:    7 11:37:05     -172.410248        1.180358
BFGS:    8 11:37:05     -172.541229        0.766766
BFGS:    9 11:37:06     -172.616226        0.533338
BFGS:   10 11:37:06     -172.656540        0.429036
BFGS:   11 11:37:06     -172.675995        0.402434
BFGS:   12 11:37:06     -172.691452        0.313777
BFGS:   13 11:37:07     -172.703979        0.281991
BFGS:   14 11:37:07     -172.715149        0.245899
BFGS:   15 11:37:07     -172.725220        0.214333
BFGS:   16 11:37:08     -172.732040        0.281337
BFGS:   17 11:37:08     -172.737976        0.272723
BFGS:   18 11:37:08     -172.745148        0.193482
BFGS:   19 11:37:09     -172.749268        0.112420
BFGS:   20 11:37:09     -172.751694        0.127070
BFGS:   21 11:37:10     -172.753769        0.121038
BFGS:   22 11:37:10     -172.756699        0.100614
BFGS:   23 11:37:10     -172.759796        0.079609
BFGS:   24 11:37:11     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 01:17:43     -165.457504       24.952791
BFGS:    1 01:17:43     -170.553802        4.777544
BFGS:    2 01:17:43     -171.368622        2.394120
BFGS:    3 01:17:44     -171.730118        1.644058
BFGS:    4 01:17:45     -171.870789        1.182885
BFGS:    5 01:17:45     -172.031174        1.478774
BFGS:    6 01:17:45     -172.205872        1.493800
BFGS:    7 01:17:45     -172.410248        1.180326
BFGS:    8 01:17:46     -172.541229        0.766757
BFGS:    9 01:17:46     -172.616226        0.533334
BFGS:   10 01:17:47     -172.656540        0.429037
BFGS:   11 01:17:47     -172.675995        0.402437
BFGS:   12 01:17:47     -172.691452        0.313777
BFGS:   13 01:17:48     -172.703979        0.281933
BFGS:   14 01:17:48     -172.715149        0.245913
BFGS:   15 01:17:48     -172.725220        0.214323
BFGS:   16 01:17:49     -172.732040        0.281344
BFGS:   17 01:17:49     -172.737976        0.272711
BFGS:   18 01:17:49     -172.745148        0.193488
BFGS:   19 01:17:49     -172.749283        0.112413
BFGS:   20 01:17:50     -172.751694        0.127054
BFGS:   21 01:17:50     -172.753769        0.121041
BFGS:   22 01:17:50     -172.756699        0.100620
BFGS:   23 01:17:50     -172.759796        0.079581
BFGS:   24 01:17:51     -172.761490        0.042878
