      Step     Time          Energy          fmax
BFGS:    0 11:46:07     -166.895264        9.848162
BFGS:    1 11:46:07     -170.981598        2.730472
BFGS:    2 11:46:07     -171.533813        1.589562
BFGS:    3 11:46:08     -171.793930        0.851243
BFGS:    4 11:46:08     -171.887360        1.002738
BFGS:    5 11:46:08     -172.118240        1.335034
BFGS:    6 11:46:09     -172.328690        1.202469
BFGS:    7 11:46:09     -172.492447        0.822006
BFGS:    8 11:46:09     -172.589279        0.474678
BFGS:    9 11:46:09     -172.637955        0.342601
BFGS:   10 11:46:10     -172.651123        0.202862
BFGS:   11 11:46:10     -172.657654        0.146863
BFGS:   12 11:46:10     -172.662750        0.137214
BFGS:   13 11:46:10     -172.666748        0.144109
BFGS:   14 11:46:11     -172.670273        0.110651
BFGS:   15 11:46:11     -172.672287        0.078134
BFGS:   16 11:46:11     -172.673264        0.078221
BFGS:   17 11:46:12     -172.674438        0.086584
BFGS:   18 11:46:12     -172.677017        0.098502
BFGS:   19 11:46:12     -172.681976        0.099009
BFGS:   20 11:46:12     -172.687881        0.152252
BFGS:   21 11:46:13     -172.691650        0.153669
BFGS:   22 11:46:13     -172.702103        0.200534
BFGS:   23 11:46:13     -172.707886        0.167605
BFGS:   24 11:46:14     -172.730209        0.286590
BFGS:   25 11:46:14     -172.744904        0.155537
BFGS:   26 11:46:14     -172.730042        1.073051
BFGS:   27 11:46:14     -172.760452        0.154606
BFGS:   28 11:46:15     -172.766510        0.183908
BFGS:   29 11:46:15     -172.769653        0.683014
BFGS:   30 11:46:16     -172.782471        0.113579
BFGS:   31 11:46:16     -172.788086        0.089137
BFGS:   32 11:46:16     -172.794724        0.334889
BFGS:   33 11:46:16     -172.798996        0.086030
BFGS:   34 11:46:17     -172.800446        0.088443
BFGS:   35 11:46:17     -172.802185        0.084749
BFGS:   36 11:46:17     -172.803177        0.071761
BFGS:   37 11:46:17     -172.804733        0.035243
      Step     Time          Energy          fmax
BFGS:    0 01:26:57     -166.895264        9.848163
BFGS:    1 01:26:57     -170.981598        2.730473
BFGS:    2 01:26:57     -171.533813        1.589563
BFGS:    3 01:26:58     -171.793930        0.851244
BFGS:    4 01:26:58     -171.887360        1.002738
BFGS:    5 01:26:58     -172.118240        1.335031
BFGS:    6 01:26:58     -172.328690        1.202469
BFGS:    7 01:26:58     -172.492447        0.822013
BFGS:    8 01:26:59     -172.589294        0.474696
BFGS:    9 01:26:59     -172.637955        0.342565
BFGS:   10 01:26:59     -172.651123        0.202859
BFGS:   11 01:26:59     -172.657669        0.146868
BFGS:   12 01:27:00     -172.662766        0.137225
BFGS:   13 01:27:00     -172.666763        0.144139
BFGS:   14 01:27:00     -172.670273        0.110628
BFGS:   15 01:27:00     -172.672287        0.078131
BFGS:   16 01:27:01     -172.673264        0.078219
BFGS:   17 01:27:01     -172.674438        0.086578
BFGS:   18 01:27:01     -172.677017        0.098501
BFGS:   19 01:27:01     -172.681976        0.098985
BFGS:   20 01:27:02     -172.687881        0.152232
BFGS:   21 01:27:02     -172.691650        0.153667
BFGS:   22 01:27:03     -172.702103        0.200548
BFGS:   23 01:27:03     -172.707886        0.167633
BFGS:   24 01:27:03     -172.730209        0.287065
BFGS:   25 01:27:04     -172.744888        0.155628
BFGS:   26 01:27:05     -172.730270        1.070401
BFGS:   27 01:27:05     -172.760452        0.155110
BFGS:   28 01:27:05     -172.766510        0.183965
BFGS:   29 01:27:06     -172.769547        0.685948
BFGS:   30 01:27:06     -172.782471        0.111945
BFGS:   31 01:27:07     -172.788101        0.089139
BFGS:   32 01:27:07     -172.794632        0.338172
BFGS:   33 01:27:07     -172.798965        0.085965
BFGS:   34 01:27:08     -172.800415        0.088376
BFGS:   35 01:27:08     -172.802170        0.084860
BFGS:   36 01:27:08     -172.803146        0.071996
BFGS:   37 01:27:09     -172.804718        0.035596
