      Step     Time          Energy          fmax
BFGS:    0 07:07:12     -172.347656        2.768260
BFGS:    1 07:07:13     -172.508240        1.506400
BFGS:    2 07:07:13     -172.599503        0.688181
BFGS:    3 07:07:13     -172.626190        0.611395
BFGS:    4 07:07:13     -172.653519        0.236819
BFGS:    5 07:07:14     -172.659866        0.262138
BFGS:    6 07:07:14     -172.671494        0.378504
BFGS:    7 07:07:14     -172.689896        0.423089
BFGS:    8 07:07:14     -172.709030        0.402007
BFGS:    9 07:07:15     -172.719620        0.268168
BFGS:   10 07:07:15     -172.725632        0.196348
BFGS:   11 07:07:15     -172.732452        0.231781
BFGS:   12 07:07:15     -172.740631        0.240135
BFGS:   13 07:07:16     -172.747864        0.203020
BFGS:   14 07:07:16     -172.752304        0.108162
BFGS:   15 07:07:16     -172.753815        0.085960
BFGS:   16 07:07:17     -172.754852        0.099821
BFGS:   17 07:07:17     -172.756760        0.117187
BFGS:   18 07:07:17     -172.759048        0.109741
BFGS:   19 07:07:18     -172.761322        0.088284
BFGS:   20 07:07:18     -172.763458        0.112586
BFGS:   21 07:07:18     -172.765839        0.112255
BFGS:   22 07:07:18     -172.769363        0.111196
BFGS:   23 07:07:19     -172.775650        0.146963
BFGS:   24 07:07:19     -172.784149        0.225696
BFGS:   25 07:07:19     -172.792328        0.164601
BFGS:   26 07:07:20     -172.797012        0.228595
BFGS:   27 07:07:20     -172.800125        0.075987
BFGS:   28 07:07:20     -172.801773        0.228423
BFGS:   29 07:07:20     -172.803467        0.086752
BFGS:   30 07:07:21     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 20:41:28     -172.347672        2.768260
BFGS:    1 20:41:28     -172.508240        1.506399
BFGS:    2 20:41:29     -172.599503        0.688180
BFGS:    3 20:41:29     -172.626190        0.611395
BFGS:    4 20:41:29     -172.653519        0.236820
BFGS:    5 20:41:29     -172.659866        0.262139
BFGS:    6 20:41:30     -172.671494        0.378460
BFGS:    7 20:41:30     -172.689896        0.423180
BFGS:    8 20:41:30     -172.709030        0.402016
BFGS:    9 20:41:30     -172.719620        0.268168
BFGS:   10 20:41:30     -172.725616        0.196355
BFGS:   11 20:41:31     -172.732452        0.231782
BFGS:   12 20:41:31     -172.740631        0.240135
BFGS:   13 20:41:32     -172.747864        0.203030
BFGS:   14 20:41:32     -172.752304        0.108149
BFGS:   15 20:41:32     -172.753830        0.085961
BFGS:   16 20:41:32     -172.754852        0.099810
BFGS:   17 20:41:33     -172.756760        0.117185
BFGS:   18 20:41:33     -172.759048        0.109724
BFGS:   19 20:41:33     -172.761322        0.088284
BFGS:   20 20:41:34     -172.763458        0.112591
BFGS:   21 20:41:34     -172.765839        0.112261
BFGS:   22 20:41:34     -172.769363        0.111205
BFGS:   23 20:41:34     -172.775665        0.146983
BFGS:   24 20:41:35     -172.784149        0.225672
BFGS:   25 20:41:35     -172.792328        0.164557
BFGS:   26 20:41:35     -172.797012        0.228571
BFGS:   27 20:41:35     -172.800125        0.076029
BFGS:   28 20:41:36     -172.801773        0.228368
BFGS:   29 20:41:36     -172.803482        0.086804
BFGS:   30 20:41:36     -172.804535        0.031368
