      Step     Time          Energy          fmax
BFGS:    0 08:25:56     -172.571304        0.229550
BFGS:    1 08:25:57     -172.573853        0.111322
BFGS:    2 08:25:57     -172.575043        0.088525
BFGS:    3 08:25:57     -172.576187        0.108174
BFGS:    4 08:25:58     -172.577148        0.094585
BFGS:    5 08:25:58     -172.577545        0.057133
BFGS:    6 08:25:58     -172.577728        0.050015
BFGS:    7 08:25:59     -172.577972        0.068891
BFGS:    8 08:25:59     -172.578445        0.105391
BFGS:    9 08:25:59     -172.579071        0.108624
BFGS:   10 08:26:00     -172.579575        0.066456
BFGS:   11 08:26:00     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 22:02:29     -172.571320        0.229550
BFGS:    1 22:02:29     -172.573853        0.111322
BFGS:    2 22:02:30     -172.575043        0.088523
BFGS:    3 22:02:30     -172.576187        0.108182
BFGS:    4 22:02:30     -172.577148        0.094573
BFGS:    5 22:02:31     -172.577545        0.057135
BFGS:    6 22:02:31     -172.577728        0.050013
BFGS:    7 22:02:31     -172.577972        0.068891
BFGS:    8 22:02:32     -172.578461        0.105396
BFGS:    9 22:02:32     -172.579071        0.108623
BFGS:   10 22:02:32     -172.579575        0.066460
BFGS:   11 22:02:32     -172.579895        0.043948
