      Step     Time          Energy          fmax
BFGS:    0 06:43:48     -172.363678        2.728502
BFGS:    1 06:43:48     -172.527161        1.461781
BFGS:    2 06:43:48     -172.619919        0.669044
BFGS:    3 06:43:49     -172.645523        0.582425
BFGS:    4 06:43:49     -172.669418        0.220647
BFGS:    5 06:43:49     -172.674698        0.239165
BFGS:    6 06:43:49     -172.685379        0.384657
BFGS:    7 06:43:50     -172.701111        0.421628
BFGS:    8 06:43:50     -172.716873        0.360034
BFGS:    9 06:43:50     -172.725128        0.242681
BFGS:   10 06:43:50     -172.730423        0.188537
BFGS:   11 06:43:51     -172.736954        0.245861
BFGS:   12 06:43:51     -172.744415        0.246697
BFGS:   13 06:43:51     -172.750824        0.189503
BFGS:   14 06:43:51     -172.754395        0.096177
BFGS:   15 06:43:52     -172.755615        0.082179
BFGS:   16 06:43:52     -172.756760        0.102209
BFGS:   17 06:43:53     -172.758743        0.123612
BFGS:   18 06:43:53     -172.760788        0.110758
BFGS:   19 06:43:53     -172.762497        0.085502
BFGS:   20 06:43:53     -172.764236        0.085478
BFGS:   21 06:43:54     -172.766449        0.106788
BFGS:   22 06:43:54     -172.769882        0.135496
BFGS:   23 06:43:54     -172.776031        0.198552
BFGS:   24 06:43:54     -172.784424        0.296271
BFGS:   25 06:43:55     -172.792221        0.194942
BFGS:   26 06:43:55     -172.796951        0.242804
BFGS:   27 06:43:55     -172.800964        0.066469
BFGS:   28 06:43:56     -172.802124        0.225766
BFGS:   29 06:43:56     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 20:16:53     -172.363678        2.728502
BFGS:    1 20:16:53     -172.527161        1.461781
BFGS:    2 20:16:54     -172.619919        0.669044
BFGS:    3 20:16:54     -172.645538        0.582426
BFGS:    4 20:16:54     -172.669418        0.220648
BFGS:    5 20:16:55     -172.674713        0.239166
BFGS:    6 20:16:55     -172.685379        0.384637
BFGS:    7 20:16:55     -172.701111        0.421632
BFGS:    8 20:16:55     -172.716873        0.360002
BFGS:    9 20:16:56     -172.725128        0.242709
BFGS:   10 20:16:56     -172.730423        0.188535
BFGS:   11 20:16:56     -172.736954        0.245903
BFGS:   12 20:16:56     -172.744415        0.246736
BFGS:   13 20:16:57     -172.750824        0.189485
BFGS:   14 20:16:57     -172.754395        0.096190
BFGS:   15 20:16:57     -172.755615        0.082182
BFGS:   16 20:16:57     -172.756760        0.102222
BFGS:   17 20:16:58     -172.758759        0.123615
BFGS:   18 20:16:58     -172.760788        0.110766
BFGS:   19 20:16:58     -172.762497        0.085495
BFGS:   20 20:16:58     -172.764236        0.085482
BFGS:   21 20:16:58     -172.766449        0.106811
BFGS:   22 20:16:59     -172.769882        0.135457
BFGS:   23 20:16:59     -172.776031        0.198605
BFGS:   24 20:16:59     -172.784424        0.296307
BFGS:   25 20:16:59     -172.792221        0.194977
BFGS:   26 20:17:00     -172.796967        0.242908
BFGS:   27 20:17:00     -172.800964        0.066472
BFGS:   28 20:17:00     -172.802139        0.225636
BFGS:   29 20:17:00     -172.804276        0.048891
