      Step     Time          Energy          fmax
BFGS:    0 11:16:14     -172.570602        0.231713
BFGS:    1 11:16:15     -172.573135        0.109249
BFGS:    2 11:16:15     -172.574310        0.086889
BFGS:    3 11:16:15     -172.575424        0.109770
BFGS:    4 11:16:15     -172.576385        0.095496
BFGS:    5 11:16:16     -172.576767        0.058986
BFGS:    6 11:16:16     -172.576950        0.051000
BFGS:    7 11:16:16     -172.577209        0.069404
BFGS:    8 11:16:16     -172.577698        0.106871
BFGS:    9 11:16:17     -172.578339        0.111877
BFGS:   10 11:16:17     -172.578873        0.070003
BFGS:   11 11:16:17     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 00:56:19     -172.570602        0.231713
BFGS:    1 00:56:19     -172.573135        0.109249
BFGS:    2 00:56:19     -172.574310        0.086889
BFGS:    3 00:56:20     -172.575424        0.109770
BFGS:    4 00:56:20     -172.576385        0.095485
BFGS:    5 00:56:20     -172.576767        0.058998
BFGS:    6 00:56:20     -172.576950        0.051000
BFGS:    7 00:56:20     -172.577209        0.069400
BFGS:    8 00:56:21     -172.577698        0.106879
BFGS:    9 00:56:21     -172.578339        0.111879
BFGS:   10 00:56:21     -172.578873        0.070005
BFGS:   11 00:56:21     -172.579224        0.044155
