      Step     Time          Energy          fmax
BFGS:    0 11:31:18     -172.284531        3.879759
BFGS:    1 11:31:18     -172.560684        1.383677
BFGS:    2 11:31:19     -172.626129        0.625793
BFGS:    3 11:31:19     -172.675735        0.698141
BFGS:    4 11:31:19     -172.706573        0.774345
BFGS:    5 11:31:20     -172.825989        1.081776
BFGS:    6 11:31:20     -172.866837        2.826760
BFGS:    7 11:31:20     -172.994278        0.834340
BFGS:    8 11:31:21     -173.100143        0.731237
BFGS:    9 11:31:21     -172.774475        6.197055
BFGS:   10 11:31:21     -173.207123        0.657156
BFGS:   11 11:31:22     -173.255264        0.723993
BFGS:   12 11:31:22     -173.360580        2.074699
BFGS:   13 11:31:22     -173.406235        1.237235
BFGS:   14 11:31:22     -173.459091        0.754525
BFGS:   15 11:31:23     -173.507889        0.920256
BFGS:   16 11:31:23     -173.621643        0.959127
BFGS:   17 11:31:23     -173.674561        0.780825
BFGS:   18 11:31:23     -173.693207        0.568071
BFGS:   19 11:31:24     -173.703354        0.326949
BFGS:   20 11:31:24     -173.708908        0.122597
BFGS:   21 11:31:24     -173.709686        0.051455
BFGS:   22 11:31:25     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 01:11:41     -172.284531        3.879758
BFGS:    1 01:11:42     -172.560669        1.383679
BFGS:    2 01:11:42     -172.626129        0.625794
BFGS:    3 01:11:42     -172.675735        0.698143
BFGS:    4 01:11:43     -172.706573        0.774346
BFGS:    5 01:11:43     -172.825989        1.081772
BFGS:    6 01:11:44     -172.866837        2.826754
BFGS:    7 01:11:44     -172.994278        0.834312
BFGS:    8 01:11:44     -173.100143        0.731238
BFGS:    9 01:11:45     -172.774384        6.197749
BFGS:   10 01:11:45     -173.207123        0.657165
BFGS:   11 01:11:45     -173.255264        0.723934
BFGS:   12 01:11:45     -173.360580        2.074803
BFGS:   13 01:11:45     -173.406219        1.237279
BFGS:   14 01:11:46     -173.459091        0.754563
BFGS:   15 01:11:46     -173.507889        0.920199
BFGS:   16 01:11:46     -173.621658        0.959111
BFGS:   17 01:11:46     -173.674561        0.780831
BFGS:   18 01:11:46     -173.693207        0.568025
BFGS:   19 01:11:47     -173.703354        0.326921
BFGS:   20 01:11:47     -173.708908        0.122535
BFGS:   21 01:11:47     -173.709686        0.051429
BFGS:   22 01:11:48     -173.709900        0.037003
