      Step     Time          Energy          fmax
BFGS:    0 06:41:22     -162.688843       18.130614
BFGS:    1 06:41:22     -170.628326        4.132796
BFGS:    2 06:41:22     -171.187546        2.051295
BFGS:    3 06:41:22     -171.509949        1.425167
BFGS:    4 06:41:23     -171.742096        1.237729
BFGS:    5 06:41:23     -172.060196        1.703392
BFGS:    6 06:41:23     -172.371658        1.492241
BFGS:    7 06:41:23     -172.627960        0.902174
BFGS:    8 06:41:24     -172.721497        0.503378
BFGS:    9 06:41:24     -172.755020        0.309235
BFGS:   10 06:41:24     -172.776459        0.200406
BFGS:   11 06:41:25     -172.793121        0.126717
BFGS:   12 06:41:25     -172.801025        0.122627
BFGS:   13 06:41:25     -172.803528        0.080479
BFGS:   14 06:41:25     -172.804581        0.069712
BFGS:   15 06:41:26     -172.805435        0.088147
BFGS:   16 06:41:26     -172.806244        0.071232
BFGS:   17 06:41:26     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 20:14:22     -162.688843       18.130614
BFGS:    1 20:14:23     -170.628326        4.132795
BFGS:    2 20:14:23     -171.187546        2.051295
BFGS:    3 20:14:24     -171.509964        1.425170
BFGS:    4 20:14:24     -171.742096        1.237716
BFGS:    5 20:14:24     -172.060211        1.703408
BFGS:    6 20:14:24     -172.371658        1.492241
BFGS:    7 20:14:25     -172.627960        0.902176
BFGS:    8 20:14:25     -172.721497        0.503367
BFGS:    9 20:14:25     -172.755020        0.309224
BFGS:   10 20:14:26     -172.776459        0.200408
BFGS:   11 20:14:26     -172.793121        0.126720
BFGS:   12 20:14:26     -172.801041        0.122617
BFGS:   13 20:14:27     -172.803543        0.080477
BFGS:   14 20:14:27     -172.804581        0.069734
BFGS:   15 20:14:27     -172.805435        0.088159
BFGS:   16 20:14:28     -172.806244        0.071249
BFGS:   17 20:14:28     -172.806534        0.033009
