      Step     Time          Energy          fmax
BFGS:    0 08:48:17     -162.688843       18.130627
BFGS:    1 08:48:17     -170.628326        4.132793
BFGS:    2 08:48:17     -171.187546        2.051296
BFGS:    3 08:48:18     -171.509949        1.425170
BFGS:    4 08:48:18     -171.742096        1.237731
BFGS:    5 08:48:18     -172.060211        1.703400
BFGS:    6 08:48:18     -172.371658        1.492241
BFGS:    7 08:48:19     -172.627960        0.902176
BFGS:    8 08:48:19     -172.721497        0.503365
BFGS:    9 08:48:19     -172.755020        0.309222
BFGS:   10 08:48:20     -172.776459        0.200406
BFGS:   11 08:48:20     -172.793121        0.126717
BFGS:   12 08:48:20     -172.801025        0.122644
BFGS:   13 08:48:20     -172.803528        0.080476
BFGS:   14 08:48:21     -172.804581        0.069727
BFGS:   15 08:48:21     -172.805435        0.088151
BFGS:   16 08:48:21     -172.806244        0.071228
BFGS:   17 08:48:22     -172.806534        0.033063
      Step     Time          Energy          fmax
BFGS:    0 22:25:40     -162.688843       18.130624
BFGS:    1 22:25:40     -170.628342        4.132793
BFGS:    2 22:25:41     -171.187546        2.051299
BFGS:    3 22:25:41     -171.509949        1.425167
BFGS:    4 22:25:41     -171.742081        1.237722
BFGS:    5 22:25:42     -172.060211        1.703401
BFGS:    6 22:25:42     -172.371658        1.492264
BFGS:    7 22:25:42     -172.627960        0.902176
BFGS:    8 22:25:42     -172.721497        0.503380
BFGS:    9 22:25:43     -172.755020        0.309225
BFGS:   10 22:25:43     -172.776459        0.200407
BFGS:   11 22:25:43     -172.793121        0.126716
BFGS:   12 22:25:43     -172.801025        0.122663
BFGS:   13 22:25:44     -172.803528        0.080475
BFGS:   14 22:25:44     -172.804596        0.069697
BFGS:   15 22:25:44     -172.805435        0.088156
BFGS:   16 22:25:44     -172.806244        0.071295
BFGS:   17 22:25:45     -172.806534        0.033019
