      Step     Time          Energy          fmax
BFGS:    0 07:02:30     -172.733170        0.580313
BFGS:    1 07:02:31     -172.748627        0.278647
BFGS:    2 07:02:31     -172.757767        0.266298
BFGS:    3 07:02:31     -172.765900        0.391954
BFGS:    4 07:02:32     -172.775925        0.364878
BFGS:    5 07:02:32     -172.780914        0.188937
BFGS:    6 07:02:32     -172.782562        0.083652
BFGS:    7 07:02:32     -172.783615        0.113405
BFGS:    8 07:02:33     -172.785278        0.163329
BFGS:    9 07:02:33     -172.787598        0.176836
BFGS:   10 07:02:33     -172.789886        0.119312
BFGS:   11 07:02:33     -172.791687        0.123614
BFGS:   12 07:02:34     -172.793777        0.160547
BFGS:   13 07:02:34     -172.797104        0.279247
BFGS:   14 07:02:34     -172.801651        0.329234
BFGS:   15 07:02:35     -172.804901        0.229333
BFGS:   16 07:02:35     -172.806091        0.091487
BFGS:   17 07:02:35     -172.806305        0.032569
      Step     Time          Energy          fmax
BFGS:    0 20:36:39     -172.733170        0.580313
BFGS:    1 20:36:39     -172.748627        0.278647
BFGS:    2 20:36:40     -172.757767        0.266298
BFGS:    3 20:36:40     -172.765900        0.391953
BFGS:    4 20:36:40     -172.775925        0.364886
BFGS:    5 20:36:41     -172.780914        0.188939
BFGS:    6 20:36:41     -172.782562        0.083655
BFGS:    7 20:36:41     -172.783615        0.113389
BFGS:    8 20:36:41     -172.785278        0.163331
BFGS:    9 20:36:42     -172.787582        0.176803
BFGS:   10 20:36:42     -172.789886        0.119283
BFGS:   11 20:36:42     -172.791687        0.123611
BFGS:   12 20:36:42     -172.793777        0.160607
BFGS:   13 20:36:43     -172.797104        0.279225
BFGS:   14 20:36:43     -172.801651        0.329254
BFGS:   15 20:36:43     -172.804916        0.229307
BFGS:   16 20:36:44     -172.806091        0.091535
BFGS:   17 20:36:44     -172.806305        0.032523
