      Step     Time          Energy          fmax
BFGS:    0 07:10:58     -165.457504       24.952780
BFGS:    1 07:10:58     -170.553802        4.777547
BFGS:    2 07:10:58     -171.368622        2.394120
BFGS:    3 07:10:58     -171.730103        1.644055
BFGS:    4 07:10:59     -171.870789        1.182887
BFGS:    5 07:10:59     -172.031174        1.478762
BFGS:    6 07:10:59     -172.205872        1.493809
BFGS:    7 07:11:00     -172.410248        1.180338
BFGS:    8 07:11:00     -172.541229        0.766757
BFGS:    9 07:11:00     -172.616226        0.533336
BFGS:   10 07:11:00     -172.656540        0.429018
BFGS:   11 07:11:01     -172.675995        0.402436
BFGS:   12 07:11:01     -172.691452        0.313785
BFGS:   13 07:11:01     -172.703979        0.281977
BFGS:   14 07:11:02     -172.715149        0.245898
BFGS:   15 07:11:02     -172.725220        0.214338
BFGS:   16 07:11:02     -172.732040        0.281336
BFGS:   17 07:11:03     -172.737961        0.272706
BFGS:   18 07:11:03     -172.745148        0.193484
BFGS:   19 07:11:03     -172.749268        0.112416
BFGS:   20 07:11:04     -172.751694        0.127069
BFGS:   21 07:11:04     -172.753769        0.121042
BFGS:   22 07:11:04     -172.756699        0.100637
BFGS:   23 07:11:05     -172.759796        0.079561
BFGS:   24 07:11:05     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:45:20     -165.457504       24.952780
BFGS:    1 20:45:21     -170.553802        4.777547
BFGS:    2 20:45:21     -171.368622        2.394120
BFGS:    3 20:45:21     -171.730118        1.644058
BFGS:    4 20:45:22     -171.870789        1.182884
BFGS:    5 20:45:22     -172.031174        1.478756
BFGS:    6 20:45:22     -172.205872        1.493784
BFGS:    7 20:45:23     -172.410248        1.180335
BFGS:    8 20:45:23     -172.541229        0.766755
BFGS:    9 20:45:23     -172.616226        0.533336
BFGS:   10 20:45:23     -172.656540        0.429034
BFGS:   11 20:45:24     -172.676010        0.402435
BFGS:   12 20:45:24     -172.691452        0.313778
BFGS:   13 20:45:24     -172.703995        0.281973
BFGS:   14 20:45:24     -172.715149        0.245917
BFGS:   15 20:45:25     -172.725220        0.214340
BFGS:   16 20:45:25     -172.732040        0.281339
BFGS:   17 20:45:25     -172.737961        0.272704
BFGS:   18 20:45:26     -172.745148        0.193498
BFGS:   19 20:45:26     -172.749283        0.112419
BFGS:   20 20:45:26     -172.751694        0.127075
BFGS:   21 20:45:27     -172.753769        0.121040
BFGS:   22 20:45:27     -172.756699        0.100662
BFGS:   23 20:45:27     -172.759796        0.079603
BFGS:   24 20:45:27     -172.761490        0.042885
