      Step     Time          Energy          fmax
BFGS:    0 10:36:45     -172.179001        2.416950
BFGS:    1 10:36:45     -172.403091        1.409679
BFGS:    2 10:36:46     -172.605194        0.689485
BFGS:    3 10:36:46     -172.631683        0.486887
BFGS:    4 10:36:46     -172.653519        0.352421
BFGS:    5 10:36:47     -172.668411        0.400528
BFGS:    6 10:36:47     -172.709610        0.537966
BFGS:    7 10:36:47     -172.751755        0.479728
BFGS:    8 10:36:48     -172.780212        0.271411
BFGS:    9 10:36:48     -172.791733        0.185782
BFGS:   10 10:36:48     -172.796906        0.127626
BFGS:   11 10:36:49     -172.799683        0.097979
BFGS:   12 10:36:49     -172.802063        0.071618
BFGS:   13 10:36:49     -172.804260        0.052439
BFGS:   14 10:36:50     -172.805450        0.058381
BFGS:   15 10:36:50     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 00:16:29     -172.179001        2.416949
BFGS:    1 00:16:29     -172.403091        1.409678
BFGS:    2 00:16:29     -172.605209        0.689484
BFGS:    3 00:16:29     -172.631683        0.486887
BFGS:    4 00:16:30     -172.653534        0.352423
BFGS:    5 00:16:30     -172.668411        0.400521
BFGS:    6 00:16:30     -172.709610        0.537954
BFGS:    7 00:16:31     -172.751755        0.479684
BFGS:    8 00:16:31     -172.780212        0.271349
BFGS:    9 00:16:31     -172.791733        0.185780
BFGS:   10 00:16:32     -172.796906        0.127616
BFGS:   11 00:16:32     -172.799683        0.097968
BFGS:   12 00:16:32     -172.802063        0.071583
BFGS:   13 00:16:33     -172.804245        0.052433
BFGS:   14 00:16:33     -172.805450        0.058378
BFGS:   15 00:16:33     -172.806000        0.045283
