      Step     Time          Energy          fmax
BFGS:    0 09:20:58     -172.570862        0.262749
BFGS:    1 09:20:58     -172.573486        0.101939
BFGS:    2 09:20:58     -172.574677        0.078287
BFGS:    3 09:20:58     -172.575806        0.106626
BFGS:    4 09:20:59     -172.576782        0.090863
BFGS:    5 09:20:59     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 22:58:53     -172.570862        0.262749
BFGS:    1 22:58:53     -172.573502        0.101939
BFGS:    2 22:58:53     -172.574677        0.078287
BFGS:    3 22:58:54     -172.575806        0.106626
BFGS:    4 22:58:54     -172.576782        0.090863
BFGS:    5 22:58:54     -172.577164        0.047325
