      Step     Time          Energy          fmax
BFGS:    0 11:38:56     -172.269669        2.627253
BFGS:    1 11:38:56     -172.473236        1.494115
BFGS:    2 11:38:56     -172.598557        0.940257
BFGS:    3 11:38:57     -172.630646        0.717108
BFGS:    4 11:38:57     -172.654114        0.518951
BFGS:    5 11:38:57     -172.666840        0.589481
BFGS:    6 11:38:57     -172.682724        0.537958
BFGS:    7 11:38:58     -172.704498        0.464455
BFGS:    8 11:38:58     -172.719711        0.395590
BFGS:    9 11:38:58     -172.728989        0.312527
BFGS:   10 11:38:58     -172.735168        0.260108
BFGS:   11 11:38:59     -172.741043        0.181707
BFGS:   12 11:38:59     -172.745972        0.161409
BFGS:   13 11:38:59     -172.749130        0.121556
BFGS:   14 11:39:00     -172.750854        0.078252
BFGS:   15 11:39:00     -172.752029        0.094661
BFGS:   16 11:39:00     -172.753540        0.108928
BFGS:   17 11:39:00     -172.755066        0.097431
BFGS:   18 11:39:01     -172.756119        0.074146
BFGS:   19 11:39:01     -172.756699        0.067277
BFGS:   20 11:39:01     -172.757217        0.065031
BFGS:   21 11:39:02     -172.757980        0.071143
BFGS:   22 11:39:02     -172.758881        0.069268
BFGS:   23 11:39:02     -172.759567        0.067241
BFGS:   24 11:39:02     -172.759979        0.063662
BFGS:   25 11:39:03     -172.760345        0.055225
BFGS:   26 11:39:03     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 01:19:45     -172.269669        2.627253
BFGS:    1 01:19:45     -172.473236        1.494115
BFGS:    2 01:19:45     -172.598557        0.940257
BFGS:    3 01:19:46     -172.630630        0.717102
BFGS:    4 01:19:46     -172.654114        0.518952
BFGS:    5 01:19:46     -172.666840        0.589481
BFGS:    6 01:19:47     -172.682724        0.537958
BFGS:    7 01:19:47     -172.704498        0.464458
BFGS:    8 01:19:47     -172.719711        0.395593
BFGS:    9 01:19:47     -172.728989        0.312530
BFGS:   10 01:19:48     -172.735168        0.260107
BFGS:   11 01:19:48     -172.741043        0.181692
BFGS:   12 01:19:49     -172.745972        0.161390
BFGS:   13 01:19:49     -172.749146        0.121556
BFGS:   14 01:19:49     -172.750854        0.078268
BFGS:   15 01:19:50     -172.752029        0.094665
BFGS:   16 01:19:50     -172.753540        0.108949
BFGS:   17 01:19:50     -172.755066        0.097388
BFGS:   18 01:19:50     -172.756134        0.074148
BFGS:   19 01:19:51     -172.756699        0.067262
BFGS:   20 01:19:51     -172.757217        0.065042
BFGS:   21 01:19:51     -172.757980        0.071146
BFGS:   22 01:19:52     -172.758896        0.069302
BFGS:   23 01:19:52     -172.759567        0.067232
BFGS:   24 01:19:52     -172.759979        0.063670
BFGS:   25 01:19:52     -172.760345        0.055208
BFGS:   26 01:19:53     -172.760773        0.046508
