      Step     Time          Energy          fmax
BFGS:    0 11:59:04     -161.526825       50.983288
BFGS:    1 11:59:04     -170.244720       10.117718
BFGS:    2 11:59:04     -171.317245        4.812504
BFGS:    3 11:59:04     -171.835297        1.007970
BFGS:    4 11:59:05     -171.923370        1.464456
BFGS:    5 11:59:05     -172.136734        2.457753
BFGS:    6 11:59:05     -172.379791        2.282536
BFGS:    7 11:59:06     -172.662231        1.358271
BFGS:    8 11:59:06     -172.898376        1.309287
BFGS:    9 11:59:06     -173.090164        1.636034
BFGS:   10 11:59:07     -173.325699        1.550168
BFGS:   11 11:59:07     -173.622635        0.556662
BFGS:   12 11:59:07     -173.673218        0.533118
BFGS:   13 11:59:08     -173.694778        0.311773
BFGS:   14 11:59:08     -173.709030        0.120808
BFGS:   15 11:59:08     -173.710938        0.131474
BFGS:   16 11:59:08     -173.711487        0.116256
BFGS:   17 11:59:09     -173.712097        0.078616
BFGS:   18 11:59:09     -173.712555        0.049495
      Step     Time          Energy          fmax
BFGS:    0 01:40:22     -161.526825       50.983276
BFGS:    1 01:40:23     -170.244720       10.117720
BFGS:    2 01:40:23     -171.317261        4.812502
BFGS:    3 01:40:23     -171.835297        1.007970
BFGS:    4 01:40:24     -171.923370        1.464451
BFGS:    5 01:40:24     -172.136734        2.457752
BFGS:    6 01:40:24     -172.379791        2.282531
BFGS:    7 01:40:24     -172.662231        1.358293
BFGS:    8 01:40:25     -172.898376        1.309276
BFGS:    9 01:40:25     -173.090164        1.636027
BFGS:   10 01:40:25     -173.325699        1.550149
BFGS:   11 01:40:26     -173.622635        0.556666
BFGS:   12 01:40:26     -173.673218        0.533083
BFGS:   13 01:40:26     -173.694794        0.311763
BFGS:   14 01:40:27     -173.709030        0.120801
BFGS:   15 01:40:27     -173.710938        0.131493
BFGS:   16 01:40:27     -173.711502        0.116259
BFGS:   17 01:40:28     -173.712097        0.078614
BFGS:   18 01:40:28     -173.712555        0.049396
