      Step     Time          Energy          fmax
BFGS:    0 12:09:48     -172.653778        0.585730
BFGS:    1 12:09:48     -172.670456        0.345333
BFGS:    2 12:09:49     -172.680847        0.291842
BFGS:    3 12:09:49     -172.690475        0.398604
BFGS:    4 12:09:49     -172.702469        0.394210
BFGS:    5 12:09:50     -172.709198        0.214458
BFGS:    6 12:09:50     -172.711914        0.140038
BFGS:    7 12:09:50     -172.714188        0.217419
BFGS:    8 12:09:51     -172.717911        0.291832
BFGS:    9 12:09:51     -172.722961        0.304062
BFGS:   10 12:09:51     -172.728226        0.227405
BFGS:   11 12:09:51     -172.732651        0.172211
BFGS:   12 12:09:52     -172.738190        0.272680
BFGS:   13 12:09:52     -172.747818        0.498078
BFGS:   14 12:09:52     -172.761154        0.612620
BFGS:   15 12:09:52     -172.771362        0.435006
BFGS:   16 12:09:53     -172.776306        0.141969
BFGS:   17 12:09:53     -172.777466        0.148921
BFGS:   18 12:09:53     -172.778656        0.136077
BFGS:   19 12:09:54     -172.780701        0.145074
BFGS:   20 12:09:54     -172.782257        0.118728
BFGS:   21 12:09:54     -172.782974        0.065972
BFGS:   22 12:09:54     -172.783325        0.061901
BFGS:   23 12:09:55     -172.783691        0.074182
BFGS:   24 12:09:55     -172.784271        0.090114
BFGS:   25 12:09:56     -172.784927        0.087633
BFGS:   26 12:09:56     -172.785538        0.076089
BFGS:   27 12:09:56     -172.786240        0.109890
BFGS:   28 12:09:56     -172.787354        0.141906
BFGS:   29 12:09:57     -172.789124        0.150802
BFGS:   30 12:09:57     -172.791138        0.134380
BFGS:   31 12:09:57     -172.792694        0.113716
BFGS:   32 12:09:58     -172.793777        0.089330
BFGS:   33 12:09:58     -172.794998        0.125746
BFGS:   34 12:09:58     -172.796768        0.150345
BFGS:   35 12:09:58     -172.798553        0.119928
BFGS:   36 12:09:59     -172.799683        0.094485
BFGS:   37 12:09:59     -172.800232        0.076365
BFGS:   38 12:09:59     -172.800705        0.098647
BFGS:   39 12:10:00     -172.801483        0.124311
BFGS:   40 12:10:00     -172.802338        0.107046
BFGS:   41 12:10:00     -172.802948        0.051308
BFGS:   42 12:10:00     -172.803299        0.051393
BFGS:   43 12:10:01     -172.803650        0.049314
      Step     Time          Energy          fmax
BFGS:    0 01:51:30     -172.653778        0.585729
BFGS:    1 01:51:30     -172.670456        0.345333
BFGS:    2 01:51:30     -172.680847        0.291841
BFGS:    3 01:51:31     -172.690475        0.398599
BFGS:    4 01:51:31     -172.702469        0.394199
BFGS:    5 01:51:31     -172.709198        0.214470
BFGS:    6 01:51:32     -172.711914        0.140038
BFGS:    7 01:51:32     -172.714188        0.217420
BFGS:    8 01:51:32     -172.717911        0.291883
BFGS:    9 01:51:33     -172.722977        0.304029
BFGS:   10 01:51:33     -172.728226        0.227460
BFGS:   11 01:51:33     -172.732651        0.172203
BFGS:   12 01:51:34     -172.738190        0.272759
BFGS:   13 01:51:34     -172.747818        0.498014
BFGS:   14 01:51:34     -172.761154        0.612634
BFGS:   15 01:51:34     -172.771362        0.435032
BFGS:   16 01:51:35     -172.776306        0.141977
BFGS:   17 01:51:35     -172.777481        0.148914
BFGS:   18 01:51:35     -172.778656        0.136046
BFGS:   19 01:51:35     -172.780701        0.145043
BFGS:   20 01:51:36     -172.782257        0.118771
BFGS:   21 01:51:36     -172.782974        0.065972
BFGS:   22 01:51:36     -172.783310        0.061881
BFGS:   23 01:51:37     -172.783707        0.074162
BFGS:   24 01:51:37     -172.784271        0.090142
BFGS:   25 01:51:37     -172.784927        0.087656
BFGS:   26 01:51:38     -172.785538        0.076128
BFGS:   27 01:51:38     -172.786240        0.109867
BFGS:   28 01:51:38     -172.787354        0.141843
BFGS:   29 01:51:39     -172.789124        0.150766
BFGS:   30 01:51:39     -172.791153        0.134366
BFGS:   31 01:51:39     -172.792694        0.113716
BFGS:   32 01:51:39     -172.793777        0.089320
BFGS:   33 01:51:40     -172.794998        0.125651
BFGS:   34 01:51:40     -172.796768        0.150348
BFGS:   35 01:51:40     -172.798553        0.119901
BFGS:   36 01:51:40     -172.799683        0.094486
BFGS:   37 01:51:41     -172.800232        0.076373
BFGS:   38 01:51:41     -172.800705        0.098625
BFGS:   39 01:51:42     -172.801483        0.124330
BFGS:   40 01:51:42     -172.802338        0.107015
BFGS:   41 01:51:42     -172.802948        0.051326
BFGS:   42 01:51:42     -172.803299        0.051380
BFGS:   43 01:51:43     -172.803665        0.049323
