      Step     Time          Energy          fmax
BFGS:    0 06:51:42     -165.902649       15.459188
BFGS:    1 06:51:42     -171.262131        2.612388
BFGS:    2 06:51:43     -171.568268        1.477277
BFGS:    3 06:51:43     -171.811920        1.120617
BFGS:    4 06:51:43     -171.917404        1.148291
BFGS:    5 06:51:44     -172.111298        1.317346
BFGS:    6 06:51:44     -172.312576        1.158403
BFGS:    7 06:51:44     -172.463745        1.122560
BFGS:    8 06:51:44     -172.567261        0.856770
BFGS:    9 06:51:44     -172.634216        0.701655
BFGS:   10 06:51:45     -172.663559        0.569928
BFGS:   11 06:51:45     -172.680435        0.452644
BFGS:   12 06:51:45     -172.696198        0.383234
BFGS:   13 06:51:46     -172.709106        0.319316
BFGS:   14 06:51:46     -172.718475        0.190105
BFGS:   15 06:51:46     -172.723648        0.187693
BFGS:   16 06:51:46     -172.727188        0.162814
BFGS:   17 06:51:47     -172.731598        0.133775
BFGS:   18 06:51:47     -172.736130        0.107314
BFGS:   19 06:51:47     -172.739380        0.107006
BFGS:   20 06:51:48     -172.741348        0.127179
BFGS:   21 06:51:48     -172.743317        0.137608
BFGS:   22 06:51:48     -172.745987        0.133036
BFGS:   23 06:51:48     -172.748596        0.088485
BFGS:   24 06:51:49     -172.750061        0.079790
BFGS:   25 06:51:49     -172.750717        0.073452
BFGS:   26 06:51:49     -172.751373        0.089712
BFGS:   27 06:51:49     -172.752716        0.140191
BFGS:   28 06:51:50     -172.754990        0.180286
BFGS:   29 06:51:50     -172.757812        0.172734
BFGS:   30 06:51:50     -172.760269        0.112778
BFGS:   31 06:51:50     -172.762161        0.112657
BFGS:   32 06:51:51     -172.764008        0.109716
BFGS:   33 06:51:51     -172.766922        0.109204
BFGS:   34 06:51:51     -172.770142        0.115918
BFGS:   35 06:51:51     -172.772415        0.090889
BFGS:   36 06:51:52     -172.773941        0.084993
BFGS:   37 06:51:52     -172.775589        0.069748
BFGS:   38 06:51:52     -172.777664        0.098466
BFGS:   39 06:51:52     -172.779800        0.083704
