      Step     Time          Energy          fmax
BFGS:    0 10:45:01     -172.636414        0.565477
BFGS:    1 10:45:01     -172.651901        0.384886
BFGS:    2 10:45:01     -172.661057        0.347686
BFGS:    3 10:45:01     -172.670181        0.381116
BFGS:    4 10:45:02     -172.682724        0.411542
BFGS:    5 10:45:02     -172.690399        0.232403
BFGS:    6 10:45:02     -172.693970        0.141417
BFGS:    7 10:45:03     -172.696487        0.184180
BFGS:    8 10:45:03     -172.700241        0.249230
BFGS:    9 10:45:03     -172.705032        0.251130
BFGS:   10 10:45:03     -172.708649        0.160694
BFGS:   11 10:45:04     -172.711044        0.159278
BFGS:   12 10:45:04     -172.714432        0.288302
BFGS:   13 10:45:04     -172.719589        0.469486
BFGS:   14 10:45:04     -172.727966        0.596454
BFGS:   15 10:45:05     -172.736420        0.499828
BFGS:   16 10:45:05     -172.742615        0.218432
BFGS:   17 10:45:05     -172.745255        0.172593
BFGS:   18 10:45:06     -172.747726        0.204640
BFGS:   19 10:45:06     -172.751083        0.190528
BFGS:   20 10:45:06     -172.753204        0.145375
BFGS:   21 10:45:06     -172.753937        0.054232
BFGS:   22 10:45:07     -172.754196        0.055288
BFGS:   23 10:45:07     -172.754593        0.073565
BFGS:   24 10:45:07     -172.755127        0.103479
BFGS:   25 10:45:08     -172.755707        0.102129
BFGS:   26 10:45:08     -172.756104        0.059240
BFGS:   27 10:45:08     -172.756409        0.066278
BFGS:   28 10:45:08     -172.756851        0.082584
BFGS:   29 10:45:09     -172.757507        0.087214
BFGS:   30 10:45:09     -172.758148        0.081572
BFGS:   31 10:45:09     -172.758514        0.052656
BFGS:   32 10:45:09     -172.758743        0.051932
BFGS:   33 10:45:10     -172.759003        0.058715
BFGS:   34 10:45:10     -172.759521        0.085424
BFGS:   35 10:45:10     -172.760269        0.099069
BFGS:   36 10:45:10     -172.761017        0.064507
BFGS:   37 10:45:11     -172.761536        0.054802
BFGS:   38 10:45:11     -172.761917        0.055534
BFGS:   39 10:45:11     -172.762466        0.095726
BFGS:   40 10:45:11     -172.763290        0.113072
BFGS:   41 10:45:12     -172.764206        0.071284
BFGS:   42 10:45:12     -172.764923        0.073005
BFGS:   43 10:45:12     -172.765533        0.071990
BFGS:   44 10:45:13     -172.766373        0.128122
BFGS:   45 10:45:13     -172.767654        0.167329
BFGS:   46 10:45:13     -172.769669        0.167433
BFGS:   47 10:45:14     -172.775543        0.358364
BFGS:   48 10:45:14     -172.780655        0.833065
BFGS:   49 10:45:14     -172.781464        1.415646
BFGS:   50 10:45:15     -172.803268        1.158977
BFGS:   51 10:45:15     -172.938080        1.683577
BFGS:   52 10:45:15     -173.198288        1.892364
BFGS:   53 10:45:15     -173.242401        2.013746
BFGS:   54 10:45:16     -173.453979        1.736020
BFGS:   55 10:45:16     -173.503815        1.782071
BFGS:   56 10:45:16     -173.608398        1.247721
BFGS:   57 10:45:17     -173.656158        0.738026
BFGS:   58 10:45:17     -173.676620        0.432041
BFGS:   59 10:45:17     -173.684174        0.285858
BFGS:   60 10:45:18     -173.689514        0.200431
BFGS:   61 10:45:18     -173.698441        0.138420
BFGS:   62 10:45:18     -173.701019        0.090505
BFGS:   63 10:45:18     -173.702194        0.062323
BFGS:   64 10:45:19     -173.702774        0.059579
BFGS:   65 10:45:19     -173.703537        0.059256
BFGS:   66 10:45:19     -173.704346        0.055396
BFGS:   67 10:45:20     -173.704956        0.047228
      Step     Time          Energy          fmax
BFGS:    0 00:24:30     -172.636429        0.565477
BFGS:    1 00:24:30     -172.651901        0.384886
BFGS:    2 00:24:31     -172.661041        0.347687
BFGS:    3 00:24:31     -172.670181        0.381116
BFGS:    4 00:24:31     -172.682724        0.411542
BFGS:    5 00:24:32     -172.690399        0.232415
BFGS:    6 00:24:32     -172.693970        0.141416
BFGS:    7 00:24:32     -172.696487        0.184167
BFGS:    8 00:24:32     -172.700241        0.249216
BFGS:    9 00:24:32     -172.705032        0.251195
BFGS:   10 00:24:33     -172.708649        0.160693
BFGS:   11 00:24:33     -172.711029        0.159276
BFGS:   12 00:24:33     -172.714432        0.288310
BFGS:   13 00:24:34     -172.719589        0.469488
BFGS:   14 00:24:34     -172.727966        0.596400
BFGS:   15 00:24:34     -172.736420        0.499816
BFGS:   16 00:24:35     -172.742615        0.218473
BFGS:   17 00:24:35     -172.745255        0.172626
BFGS:   18 00:24:36     -172.747726        0.204635
BFGS:   19 00:24:36     -172.751083        0.190597
BFGS:   20 00:24:36     -172.753204        0.145328
BFGS:   21 00:24:37     -172.753937        0.054282
BFGS:   22 00:24:37     -172.754211        0.055271
BFGS:   23 00:24:37     -172.754578        0.073603
BFGS:   24 00:24:38     -172.755127        0.103495
BFGS:   25 00:24:38     -172.755707        0.102097
BFGS:   26 00:24:38     -172.756104        0.059277
BFGS:   27 00:24:38     -172.756409        0.066274
BFGS:   28 00:24:39     -172.756851        0.082596
BFGS:   29 00:24:39     -172.757507        0.087223
BFGS:   30 00:24:39     -172.758148        0.081592
BFGS:   31 00:24:40     -172.758514        0.052646
BFGS:   32 00:24:40     -172.758743        0.051950
BFGS:   33 00:24:40     -172.759003        0.058664
BFGS:   34 00:24:40     -172.759521        0.085503
BFGS:   35 00:24:41     -172.760269        0.099110
BFGS:   36 00:24:41     -172.761017        0.064498
BFGS:   37 00:24:41     -172.761536        0.054788
BFGS:   38 00:24:42     -172.761917        0.055528
BFGS:   39 00:24:42     -172.762466        0.095769
BFGS:   40 00:24:42     -172.763290        0.113068
BFGS:   41 00:24:43     -172.764206        0.071294
BFGS:   42 00:24:43     -172.764938        0.073015
BFGS:   43 00:24:43     -172.765533        0.071988
BFGS:   44 00:24:44     -172.766373        0.128152
BFGS:   45 00:24:44     -172.767670        0.167400
BFGS:   46 00:24:45     -172.769669        0.167434
BFGS:   47 00:24:45     -172.775528        0.357108
BFGS:   48 00:24:46     -172.780624        0.831957
BFGS:   49 00:24:46     -172.781494        1.413889
BFGS:   50 00:24:46     -172.803421        1.161061
BFGS:   51 00:24:47     -172.936508        1.674683
BFGS:   52 00:24:47     -173.201523        1.779319
BFGS:   53 00:24:48     -173.230133        2.261553
BFGS:   54 00:24:48     -173.333405        3.471339
BFGS:   55 00:24:48     -173.476669        1.712560
BFGS:   56 00:24:49     -173.588699        0.768433
BFGS:   57 00:24:49     -173.620193        1.909509
BFGS:   58 00:24:49     -173.677582        0.311028
BFGS:   59 00:24:50     -173.685165        0.240426
BFGS:   60 00:24:50     -173.690948        0.302404
BFGS:   61 00:24:52     -173.695450        0.203691
BFGS:   62 00:24:52     -173.701294        0.105742
BFGS:   63 00:24:52     -173.702301        0.067204
BFGS:   64 00:24:52     -173.702972        0.053085
BFGS:   65 00:24:52     -173.703613        0.051838
BFGS:   66 00:24:53     -173.704498        0.062028
BFGS:   67 00:24:53     -173.705154        0.060590
BFGS:   68 00:24:53     -173.705521        0.041595
